subject_id,block,trial,condition,choice,rt,p0,p1,m0,m1,label0,label1,higher_p,higher_m,presentation,presentation01,by_attribute,ev0,ev1,delta_ev,delta_ev_z,g0,g1,gp,gm,duration_favours,last_stage_favours,duration_favours_str,last_stage_favours_str,choose_higher_p,sequence,webgazer_data,predicted_choice,predicted_choiceprob_0,predicted_choiceprob_1,model,rep
176,1,117,catch_10,1.0,510.5050000001211,0.31,0.51,1.6999999999999995,3.2,dominated,dominant,1,1,alternatives,0.0,False,0.5269999999999999,1.632,-1.1050000000000002,-0.8800198734488578,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""all"",""all"",""all"",""all""],""alternatives"":[0,1,0,1]}","[{""x"":735,""y"":380,""t"":0},{""x"":665,""y"":410,""t"":189},{""x"":616,""y"":391,""t"":404},{""x"":577,""y"":384,""t"":554},{""x"":641,""y"":371,""t"":704},{""x"":695,""y"":353,""t"":867},{""x"":756,""y"":365,""t"":1036},{""x"":810,""y"":366,""t"":1216},{""x"":723,""y"":388,""t"":1365},{""x"":611,""y"":390,""t"":1513},{""x"":485,""y"":394,""t"":1675},{""x"":405,""y"":399,""t"":1827},{""x"":360,""y"":409,""t"":1971},{""x"":329,""y"":421,""t"":2117},{""x"":288,""y"":421,""t"":2277},{""x"":224,""y"":455,""t"":2426},{""x"":205,""y"":454,""t"":2581},{""x"":209,""y"":424,""t"":2771},{""x"":231,""y"":394,""t"":2964},{""x"":243,""y"":391,""t"":3114},{""x"":228,""y"":406,""t"":3267},{""x"":248,""y"":431,""t"":3423},{""x"":408,""y"":440,""t"":3580},{""x"":556,""y"":434,""t"":3740},{""x"":689,""y"":459,""t"":3897},{""x"":767,""y"":495,""t"":4075},{""x"":891,""y"":506,""t"":4211},{""x"":951,""y"":454,""t"":4369},{""x"":1007,""y"":408,""t"":4526},{""x"":865,""y"":391,""t"":4701},{""x"":739,""y"":377,""t"":4870},{""x"":635,""y"":408,""t"":5029},{""x"":545,""y"":422,""t"":5192},{""x"":448,""y"":401,""t"":5365},{""x"":385,""y"":383,""t"":5524},{""x"":325,""y"":371,""t"":5693},{""x"":321,""y"":359,""t"":5854},{""x"":314,""y"":350,""t"":6019},{""x"":282,""y"":349,""t"":6211},{""x"":264,""y"":334,""t"":6367},{""x"":273,""y"":330,""t"":6538},{""x"":268,""y"":359,""t"":6694},{""x"":288,""y"":403,""t"":6848}]",1,0.13448504241633455,0.8655149575836654,eu_dur-weighted,0
176,1,118,exp_12,0.0,465.86499999975786,0.7,0.29,1.7999999999999998,5.0,higher_p,higher_m,0,1,alternatives,0.0,False,1.2599999999999998,1.45,-0.1900000000000001,0.0617557805929019,0.4,0.6,0.5,0.5,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":466,""y"":457,""t"":0},{""x"":466,""y"":461,""t"":205},{""x"":507,""y"":452,""t"":432},{""x"":460,""y"":426,""t"":593},{""x"":458,""y"":432,""t"":750},{""x"":440,""y"":453,""t"":924},{""x"":383,""y"":441,""t"":1082},{""x"":381,""y"":447,""t"":1237},{""x"":358,""y"":446,""t"":1399},{""x"":482,""y"":460,""t"":1553},{""x"":606,""y"":446,""t"":1719},{""x"":713,""y"":437,""t"":1875},{""x"":806,""y"":430,""t"":2024},{""x"":897,""y"":429,""t"":2191},{""x"":973,""y"":436,""t"":2349},{""x"":1013,""y"":411,""t"":2501},{""x"":1052,""y"":378,""t"":2638},{""x"":1086,""y"":327,""t"":2799},{""x"":1133,""y"":292,""t"":2969},{""x"":1015,""y"":276,""t"":3131},{""x"":862,""y"":259,""t"":3314},{""x"":725,""y"":265,""t"":3494},{""x"":602,""y"":324,""t"":3656},{""x"":584,""y"":391,""t"":3838},{""x"":528,""y"":456,""t"":4046},{""x"":504,""y"":422,""t"":4249},{""x"":486,""y"":405,""t"":4441},{""x"":441,""y"":378,""t"":4624},{""x"":450,""y"":356,""t"":4791},{""x"":457,""y"":348,""t"":4969},{""x"":455,""y"":336,""t"":5149},{""x"":454,""y"":342,""t"":5338},{""x"":554,""y"":344,""t"":5556},{""x"":646,""y"":346,""t"":5736},{""x"":720,""y"":357,""t"":5909},{""x"":787,""y"":352,""t"":6054},{""x"":845,""y"":356,""t"":6207},{""x"":896,""y"":365,""t"":6356},{""x"":947,""y"":368,""t"":6523},{""x"":944,""y"":360,""t"":6698},{""x"":978,""y"":366,""t"":6869},{""x"":1009,""y"":357,""t"":7028}]",1,0.7258878186754324,0.27411218132456766,eu_dur-weighted,0
176,1,119,exp_71,0.0,511.0299999997951,0.72,0.51,4.2,5.2,higher_p,higher_m,0,1,attributes,1.0,True,3.024,2.652,0.3719999999999999,0.64020159214642,0.5,0.5,0.4,0.6,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":728,""y"":304,""t"":0},{""x"":678,""y"":303,""t"":214},{""x"":616,""y"":302,""t"":452},{""x"":569,""y"":333,""t"":636},{""x"":525,""y"":403,""t"":803},{""x"":602,""y"":456,""t"":957},{""x"":659,""y"":501,""t"":1121},{""x"":574,""y"":545,""t"":1287},{""x"":535,""y"":584,""t"":1473},{""x"":458,""y"":589,""t"":1659},{""x"":425,""y"":584,""t"":1843},{""x"":380,""y"":547,""t"":2015},{""x"":385,""y"":498,""t"":2171},{""x"":513,""y"":439,""t"":2331},{""x"":616,""y"":384,""t"":2483},{""x"":716,""y"":333,""t"":2647},{""x"":799,""y"":296,""t"":2802},{""x"":864,""y"":278,""t"":2964},{""x"":910,""y"":270,""t"":3117},{""x"":913,""y"":261,""t"":3296},{""x"":952,""y"":275,""t"":3448},{""x"":801,""y"":328,""t"":3611},{""x"":677,""y"":367,""t"":3771},{""x"":546,""y"":384,""t"":3917},{""x"":466,""y"":430,""t"":4076},{""x"":432,""y"":490,""t"":4217},{""x"":374,""y"":442,""t"":4384},{""x"":323,""y"":390,""t"":4528},{""x"":306,""y"":371,""t"":4683},{""x"":255,""y"":359,""t"":4844},{""x"":227,""y"":339,""t"":5003},{""x"":380,""y"":331,""t"":5162},{""x"":503,""y"":305,""t"":5339},{""x"":608,""y"":275,""t"":5508},{""x"":660,""y"":246,""t"":5686},{""x"":644,""y"":239,""t"":5839},{""x"":610,""y"":239,""t"":5995},{""x"":579,""y"":256,""t"":6167},{""x"":550,""y"":262,""t"":6335},{""x"":530,""y"":262,""t"":6508},{""x"":536,""y"":280,""t"":6687},{""x"":553,""y"":316,""t"":6845},{""x"":543,""y"":342,""t"":6992},{""x"":534,""y"":392,""t"":7142}]",1,0.7573496950848091,0.2426503049151908,eu_dur-weighted,0
176,1,120,exp_87,1.0,770.375,0.61,0.29,2.2,8.1,higher_p,higher_m,0,1,attributes,1.0,True,1.342,2.349,-1.0069999999999997,-0.7791520984804502,0.5,0.5,0.4,0.6,1.0,1.0,higher_m,higher_m,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":512,""y"":455,""t"":0},{""x"":500,""y"":437,""t"":227},{""x"":525,""y"":419,""t"":432},{""x"":492,""y"":424,""t"":622},{""x"":538,""y"":467,""t"":800},{""x"":644,""y"":494,""t"":967},{""x"":726,""y"":525,""t"":1147},{""x"":764,""y"":551,""t"":1375},{""x"":807,""y"":552,""t"":1577},{""x"":848,""y"":516,""t"":1768},{""x"":914,""y"":467,""t"":1966},{""x"":776,""y"":427,""t"":2178},{""x"":713,""y"":378,""t"":2344},{""x"":601,""y"":357,""t"":2535},{""x"":457,""y"":333,""t"":2719},{""x"":386,""y"":340,""t"":2883},{""x"":356,""y"":318,""t"":3046},{""x"":348,""y"":316,""t"":3220},{""x"":302,""y"":309,""t"":3409},{""x"":302,""y"":317,""t"":3562},{""x"":325,""y"":397,""t"":3735},{""x"":397,""y"":412,""t"":3955},{""x"":424,""y"":380,""t"":4172},{""x"":427,""y"":349,""t"":4379},{""x"":439,""y"":313,""t"":4626},{""x"":449,""y"":300,""t"":4861},{""x"":442,""y"":389,""t"":5060},{""x"":398,""y"":441,""t"":5216},{""x"":442,""y"":476,""t"":5378},{""x"":495,""y"":460,""t"":5619},{""x"":527,""y"":474,""t"":5813},{""x"":567,""y"":471,""t"":6028},{""x"":566,""y"":469,""t"":6246},{""x"":580,""y"":464,""t"":6556},{""x"":581,""y"":440,""t"":6829},{""x"":594,""y"":445,""t"":7020},{""x"":610,""y"":428,""t"":7187},{""x"":618,""y"":415,""t"":7347},{""x"":578,""y"":414,""t"":7554}]",0,0.5659685018118567,0.4340314981881433,eu_dur-weighted,0
176,1,121,exp_77,0.0,657.9399999999441,0.8,0.2,4.0,6.799999999999999,higher_p,higher_m,0,1,attributes,1.0,True,3.2,1.36,1.8400000000000003,2.151159690652763,0.5,0.5,0.4,0.6,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":595,""y"":419,""t"":0},{""x"":599,""y"":410,""t"":262},{""x"":641,""y"":385,""t"":658},{""x"":584,""y"":357,""t"":860},{""x"":527,""y"":348,""t"":1051},{""x"":596,""y"":325,""t"":1257},{""x"":659,""y"":303,""t"":1648},{""x"":700,""y"":294,""t"":1841},{""x"":616,""y"":290,""t"":2072},{""x"":555,""y"":292,""t"":2344},{""x"":488,""y"":311,""t"":2518},{""x"":590,""y"":390,""t"":2724},{""x"":684,""y"":430,""t"":2924},{""x"":769,""y"":468,""t"":3125},{""x"":800,""y"":462,""t"":3332},{""x"":857,""y"":441,""t"":3524},{""x"":913,""y"":412,""t"":3716},{""x"":743,""y"":359,""t"":3978},{""x"":634,""y"":329,""t"":4178},{""x"":652,""y"":323,""t"":4391},{""x"":650,""y"":322,""t"":4623},{""x"":656,""y"":314,""t"":4793},{""x"":685,""y"":320,""t"":4999},{""x"":655,""y"":327,""t"":5188},{""x"":662,""y"":324,""t"":5371},{""x"":771,""y"":370,""t"":5532},{""x"":835,""y"":404,""t"":5686},{""x"":889,""y"":437,""t"":5837},{""x"":902,""y"":450,""t"":6001},{""x"":907,""y"":428,""t"":6169},{""x"":896,""y"":397,""t"":6338},{""x"":916,""y"":380,""t"":6496},{""x"":882,""y"":374,""t"":6660},{""x"":890,""y"":370,""t"":6840},{""x"":852,""y"":347,""t"":7122},{""x"":803,""y"":362,""t"":7287}]",0,0.9809003797967476,0.019099620203252468,eu_dur-weighted,0
176,1,122,exp_97,0.0,714.0050000001211,0.58,0.38,4.9,6.9,higher_p,higher_m,0,1,attributes,1.0,True,2.842,2.6220000000000003,0.2199999999999997,0.4837536146444008,0.5,0.5,0.6,0.4,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":716,""y"":335,""t"":0},{""x"":657,""y"":338,""t"":210},{""x"":610,""y"":343,""t"":412},{""x"":556,""y"":354,""t"":594},{""x"":468,""y"":393,""t"":770},{""x"":563,""y"":462,""t"":960},{""x"":645,""y"":511,""t"":1120},{""x"":697,""y"":544,""t"":1283},{""x"":771,""y"":577,""t"":1434},{""x"":715,""y"":577,""t"":1594},{""x"":637,""y"":563,""t"":1757},{""x"":580,""y"":567,""t"":1960},{""x"":535,""y"":538,""t"":2142},{""x"":487,""y"":499,""t"":2306},{""x"":460,""y"":465,""t"":2473},{""x"":542,""y"":383,""t"":2629},{""x"":654,""y"":346,""t"":2819},{""x"":741,""y"":328,""t"":2991},{""x"":701,""y"":318,""t"":3203},{""x"":646,""y"":334,""t"":3378},{""x"":580,""y"":355,""t"":3558},{""x"":539,""y"":382,""t"":3714},{""x"":527,""y"":404,""t"":3867},{""x"":479,""y"":448,""t"":4018},{""x"":470,""y"":472,""t"":4208},{""x"":463,""y"":490,""t"":4398},{""x"":464,""y"":508,""t"":4569},{""x"":460,""y"":516,""t"":4758},{""x"":495,""y"":535,""t"":4946},{""x"":508,""y"":535,""t"":5195},{""x"":519,""y"":524,""t"":5402},{""x"":491,""y"":510,""t"":5656},{""x"":441,""y"":503,""t"":5903},{""x"":433,""y"":497,""t"":6131},{""x"":460,""y"":479,""t"":6384},{""x"":467,""y"":458,""t"":6635},{""x"":480,""y"":447,""t"":6850},{""x"":494,""y"":453,""t"":7062},{""x"":508,""y"":446,""t"":7366}]",0,0.7386092633744636,0.26139073662553647,eu_dur-weighted,0
176,1,123,exp_95,0.0,830.4150000002701,0.5,0.38,3.0,4.0,higher_p,higher_m,0,1,attributes,1.0,True,1.5,1.52,-0.02,0.2367304922727919,0.5,0.5,0.4,0.6,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":523,""y"":460,""t"":0},{""x"":552,""y"":436,""t"":253},{""x"":573,""y"":409,""t"":500},{""x"":616,""y"":390,""t"":650},{""x"":606,""y"":424,""t"":804},{""x"":733,""y"":474,""t"":1009},{""x"":827,""y"":500,""t"":1179},{""x"":779,""y"":499,""t"":1372},{""x"":754,""y"":455,""t"":1541},{""x"":725,""y"":447,""t"":1696},{""x"":628,""y"":431,""t"":1854},{""x"":713,""y"":417,""t"":2026},{""x"":782,""y"":371,""t"":2240},{""x"":865,""y"":343,""t"":2468},{""x"":799,""y"":400,""t"":2676},{""x"":708,""y"":427,""t"":2966},{""x"":633,""y"":463,""t"":3129},{""x"":597,""y"":486,""t"":3335},{""x"":576,""y"":512,""t"":3527},{""x"":552,""y"":534,""t"":3677},{""x"":492,""y"":539,""t"":3861},{""x"":463,""y"":548,""t"":4051},{""x"":469,""y"":565,""t"":4231},{""x"":472,""y"":530,""t"":4426},{""x"":478,""y"":502,""t"":4698},{""x"":485,""y"":492,""t"":4868},{""x"":490,""y"":476,""t"":5088},{""x"":510,""y"":474,""t"":5313},{""x"":553,""y"":466,""t"":5490},{""x"":554,""y"":480,""t"":5696},{""x"":552,""y"":463,""t"":5891},{""x"":513,""y"":453,""t"":6081},{""x"":542,""y"":446,""t"":6329},{""x"":529,""y"":433,""t"":6507},{""x"":536,""y"":427,""t"":6701},{""x"":556,""y"":425,""t"":6913},{""x"":542,""y"":435,""t"":7151},{""x"":485,""y"":443,""t"":7407}]",1,0.594422193044111,0.40557780695588885,eu_dur-weighted,0
176,1,124,exp_16,1.0,586.429999999702,0.28,0.17,4.3,8.3,higher_p,higher_m,0,1,alternatives,0.0,False,1.204,1.4110000000000005,-0.2070000000000003,0.0442583094249128,0.6,0.4,0.5,0.5,0.0,1.0,higher_p,higher_m,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":525,""y"":450,""t"":1},{""x"":566,""y"":432,""t"":366},{""x"":596,""y"":416,""t"":629},{""x"":613,""y"":429,""t"":894},{""x"":537,""y"":438,""t"":1141},{""x"":470,""y"":426,""t"":1385},{""x"":448,""y"":445,""t"":1642},{""x"":544,""y"":423,""t"":1860},{""x"":610,""y"":404,""t"":2098},{""x"":701,""y"":412,""t"":2331},{""x"":800,""y"":429,""t"":2558},{""x"":883,""y"":414,""t"":2751},{""x"":963,""y"":359,""t"":2939},{""x"":998,""y"":315,""t"":3119},{""x"":1029,""y"":316,""t"":3306},{""x"":1071,""y"":324,""t"":3481},{""x"":918,""y"":335,""t"":3666},{""x"":749,""y"":350,""t"":3870},{""x"":666,""y"":330,""t"":4050},{""x"":532,""y"":298,""t"":4271},{""x"":429,""y"":287,""t"":4412},{""x"":361,""y"":291,""t"":4631},{""x"":322,""y"":294,""t"":4854},{""x"":346,""y"":303,""t"":5041},{""x"":396,""y"":295,""t"":5306},{""x"":394,""y"":294,""t"":5466},{""x"":410,""y"":277,""t"":5663},{""x"":425,""y"":280,""t"":5827},{""x"":441,""y"":271,""t"":5988},{""x"":470,""y"":283,""t"":6159},{""x"":543,""y"":302,""t"":6327},{""x"":598,""y"":312,""t"":6504},{""x"":679,""y"":335,""t"":6749},{""x"":700,""y"":383,""t"":6947},{""x"":737,""y"":396,""t"":7117},{""x"":767,""y"":413,""t"":7353}]",1,0.5920317110877431,0.40796828891225684,eu_dur-weighted,0
176,1,125,catch_14,1.0,523.9050000000279,0.22,0.28,4.1,7.9,dominated,dominant,1,1,alternatives,0.0,False,0.902,2.212,-1.3100000000000005,-1.0910187904746074,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""all"",""all"",""all"",""all""],""alternatives"":[0,1,0,1]}","[{""x"":725,""y"":358,""t"":0},{""x"":709,""y"":347,""t"":250},{""x"":651,""y"":366,""t"":546},{""x"":518,""y"":357,""t"":742},{""x"":467,""y"":338,""t"":954},{""x"":416,""y"":323,""t"":1183},{""x"":353,""y"":308,""t"":1358},{""x"":323,""y"":330,""t"":1548},{""x"":450,""y"":341,""t"":1731},{""x"":546,""y"":350,""t"":1895},{""x"":646,""y"":391,""t"":2051},{""x"":698,""y"":384,""t"":2225},{""x"":764,""y"":446,""t"":2391},{""x"":839,""y"":479,""t"":2566},{""x"":868,""y"":515,""t"":2767},{""x"":800,""y"":506,""t"":2941},{""x"":717,""y"":457,""t"":3117},{""x"":700,""y"":439,""t"":3300},{""x"":651,""y"":405,""t"":3473},{""x"":636,""y"":388,""t"":3659},{""x"":554,""y"":429,""t"":3828},{""x"":534,""y"":458,""t"":3983},{""x"":508,""y"":441,""t"":4148},{""x"":449,""y"":412,""t"":4309},{""x"":460,""y"":405,""t"":4477},{""x"":538,""y"":371,""t"":4657},{""x"":603,""y"":351,""t"":4872},{""x"":665,""y"":329,""t"":5081},{""x"":720,""y"":314,""t"":5276},{""x"":758,""y"":380,""t"":5445},{""x"":814,""y"":426,""t"":5647},{""x"":830,""y"":476,""t"":5812},{""x"":911,""y"":437,""t"":5990},{""x"":934,""y"":400,""t"":6184},{""x"":970,""y"":349,""t"":6357},{""x"":924,""y"":324,""t"":6530},{""x"":836,""y"":293,""t"":6713},{""x"":795,""y"":274,""t"":6901},{""x"":752,""y"":277,""t"":7069},{""x"":715,""y"":297,""t"":7236}]",0,0.2207935744833962,0.7792064255166038,eu_dur-weighted,0
176,1,126,catch_12,1.0,757.1550000000279,0.23,0.47,5.0,6.0,dominated,dominant,1,1,alternatives,0.0,False,1.15,2.82,-1.6699999999999997,-1.4615534740320204,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""all"",""all"",""all"",""all""],""alternatives"":[0,1,0,1]}","[{""x"":561,""y"":421,""t"":1},{""x"":518,""y"":440,""t"":273},{""x"":473,""y"":442,""t"":497},{""x"":423,""y"":415,""t"":666},{""x"":344,""y"":407,""t"":822},{""x"":350,""y"":445,""t"":994},{""x"":284,""y"":479,""t"":1192},{""x"":273,""y"":452,""t"":1377},{""x"":290,""y"":443,""t"":1545},{""x"":416,""y"":393,""t"":1722},{""x"":578,""y"":359,""t"":1931},{""x"":701,""y"":334,""t"":2083},{""x"":784,""y"":363,""t"":2259},{""x"":871,""y"":400,""t"":2433},{""x"":938,""y"":409,""t"":2612},{""x"":1008,""y"":365,""t"":2783},{""x"":1024,""y"":320,""t"":2958},{""x"":1071,""y"":323,""t"":3171},{""x"":1084,""y"":316,""t"":3348},{""x"":1111,""y"":299,""t"":3526},{""x"":993,""y"":290,""t"":3695},{""x"":819,""y"":258,""t"":3869},{""x"":694,""y"":238,""t"":4041},{""x"":545,""y"":225,""t"":4220},{""x"":481,""y"":277,""t"":4372},{""x"":507,""y"":322,""t"":4564},{""x"":582,""y"":323,""t"":4759},{""x"":659,""y"":320,""t"":4946},{""x"":715,""y"":334,""t"":5142},{""x"":770,""y"":340,""t"":5310},{""x"":814,""y"":332,""t"":5478},{""x"":888,""y"":408,""t"":5665},{""x"":899,""y"":410,""t"":5853},{""x"":930,""y"":413,""t"":6042},{""x"":956,""y"":405,""t"":6215},{""x"":965,""y"":417,""t"":6430},{""x"":960,""y"":407,""t"":6621},{""x"":911,""y"":387,""t"":6793},{""x"":880,""y"":381,""t"":6974},{""x"":884,""y"":389,""t"":7137},{""x"":885,""y"":375,""t"":7335},{""x"":893,""y"":378,""t"":7535}]",1,0.08803415507863613,0.9119658449213638,eu_dur-weighted,0
176,1,127,exp_11,0.0,560.6799999999348,0.7,0.29,1.7999999999999998,5.0,higher_p,higher_m,0,1,attributes,1.0,True,1.2599999999999998,1.45,-0.1900000000000001,0.0617557805929019,0.5,0.5,0.6,0.4,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":665,""y"":380,""t"":0},{""x"":629,""y"":380,""t"":195},{""x"":589,""y"":389,""t"":539},{""x"":597,""y"":405,""t"":734},{""x"":697,""y"":393,""t"":921},{""x"":561,""y"":427,""t"":1094},{""x"":519,""y"":412,""t"":1271},{""x"":501,""y"":376,""t"":1458},{""x"":463,""y"":373,""t"":1659},{""x"":392,""y"":385,""t"":1842},{""x"":353,""y"":408,""t"":2004},{""x"":473,""y"":429,""t"":2190},{""x"":544,""y"":444,""t"":2372},{""x"":639,""y"":466,""t"":2541},{""x"":738,""y"":492,""t"":2729},{""x"":825,""y"":448,""t"":2929},{""x"":877,""y"":406,""t"":3159},{""x"":914,""y"":363,""t"":3340},{""x"":945,""y"":334,""t"":3529},{""x"":981,""y"":324,""t"":3690},{""x"":784,""y"":277,""t"":3885},{""x"":673,""y"":249,""t"":4065},{""x"":534,""y"":249,""t"":4251},{""x"":562,""y"":257,""t"":4430},{""x"":577,""y"":252,""t"":4606},{""x"":635,""y"":261,""t"":4799},{""x"":673,""y"":274,""t"":4971},{""x"":699,""y"":267,""t"":5147},{""x"":711,""y"":281,""t"":5327},{""x"":729,""y"":283,""t"":5549},{""x"":760,""y"":296,""t"":5793},{""x"":774,""y"":289,""t"":6003},{""x"":792,""y"":297,""t"":6171},{""x"":829,""y"":311,""t"":6352},{""x"":851,""y"":316,""t"":6518},{""x"":870,""y"":328,""t"":6736},{""x"":877,""y"":336,""t"":6925},{""x"":899,""y"":371,""t"":7109},{""x"":893,""y"":386,""t"":7305}]",0,0.7395024590987429,0.26049754090125715,eu_dur-weighted,0
176,1,128,exp_28,0.0,757.3850000000093,0.3,0.17,2.0,3.0,higher_p,higher_m,0,1,alternatives,0.0,False,0.6,0.51,0.0899999999999999,0.3499494233597794,0.4,0.6,0.5,0.5,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":691,""y"":376,""t"":0},{""x"":686,""y"":345,""t"":336},{""x"":638,""y"":325,""t"":585},{""x"":577,""y"":329,""t"":807},{""x"":482,""y"":335,""t"":973},{""x"":421,""y"":341,""t"":1134},{""x"":322,""y"":375,""t"":1295},{""x"":244,""y"":361,""t"":1465},{""x"":296,""y"":351,""t"":1630},{""x"":416,""y"":328,""t"":1842},{""x"":555,""y"":282,""t"":2039},{""x"":694,""y"":277,""t"":2204},{""x"":772,""y"":280,""t"":2358},{""x"":863,""y"":314,""t"":2532},{""x"":903,""y"":347,""t"":2721},{""x"":1011,""y"":357,""t"":2888},{""x"":1085,""y"":352,""t"":3040},{""x"":1126,""y"":346,""t"":3216},{""x"":1117,""y"":342,""t"":3387},{""x"":1003,""y"":325,""t"":3550},{""x"":830,""y"":307,""t"":3747},{""x"":681,""y"":324,""t"":3951},{""x"":552,""y"":360,""t"":4110},{""x"":452,""y"":399,""t"":4255},{""x"":435,""y"":433,""t"":4419},{""x"":536,""y"":456,""t"":4619},{""x"":654,""y"":481,""t"":4804},{""x"":753,""y"":495,""t"":5001},{""x"":856,""y"":514,""t"":5198},{""x"":920,""y"":536,""t"":5372},{""x"":976,""y"":549,""t"":5538},{""x"":1014,""y"":539,""t"":5712},{""x"":998,""y"":559,""t"":5893},{""x"":1018,""y"":512,""t"":6085},{""x"":1046,""y"":444,""t"":6311},{""x"":1038,""y"":392,""t"":6472},{""x"":1022,""y"":366,""t"":6655},{""x"":952,""y"":373,""t"":6845},{""x"":872,""y"":379,""t"":7050},{""x"":791,""y"":378,""t"":7251},{""x"":764,""y"":410,""t"":7407}]",0,0.6079611135937706,0.39203888640622947,eu_dur-weighted,0
176,1,129,exp_49,1.0,519.6550000000279,0.49,0.32,6.9,8.2,higher_p,higher_m,0,1,attributes,1.0,True,3.381,2.624,0.7570000000000006,1.0364678509508771,0.5,0.5,0.6,0.4,0.0,1.0,higher_p,higher_m,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":560,""y"":397,""t"":0},{""x"":541,""y"":353,""t"":204},{""x"":530,""y"":332,""t"":527},{""x"":487,""y"":356,""t"":697},{""x"":475,""y"":386,""t"":838},{""x"":585,""y"":444,""t"":993},{""x"":685,""y"":482,""t"":1145},{""x"":738,""y"":513,""t"":1332},{""x"":703,""y"":537,""t"":1511},{""x"":619,""y"":548,""t"":1696},{""x"":613,""y"":499,""t"":1906},{""x"":588,""y"":444,""t"":2079},{""x"":573,""y"":402,""t"":2241},{""x"":522,""y"":389,""t"":2394},{""x"":655,""y"":350,""t"":2559},{""x"":728,""y"":340,""t"":2731},{""x"":805,""y"":319,""t"":2915},{""x"":870,""y"":284,""t"":3151},{""x"":756,""y"":308,""t"":3342},{""x"":687,""y"":371,""t"":3513},{""x"":681,""y"":431,""t"":3671},{""x"":769,""y"":470,""t"":3843},{""x"":697,""y"":493,""t"":4047},{""x"":634,""y"":507,""t"":4245},{""x"":565,""y"":476,""t"":4456},{""x"":527,""y"":438,""t"":4620},{""x"":457,""y"":401,""t"":4798},{""x"":410,""y"":395,""t"":4979},{""x"":354,""y"":374,""t"":5145},{""x"":332,""y"":413,""t"":5344},{""x"":457,""y"":409,""t"":5547},{""x"":566,""y"":424,""t"":5698},{""x"":606,""y"":402,""t"":5872},{""x"":615,""y"":388,""t"":6044},{""x"":603,""y"":378,""t"":6233},{""x"":604,""y"":388,""t"":6394},{""x"":603,""y"":386,""t"":6591},{""x"":608,""y"":405,""t"":6795},{""x"":597,""y"":411,""t"":6963}]",0,0.7953199482846246,0.20468005171537534,eu_dur-weighted,0
