subject_id,block,trial,condition,choice,rt,p0,p1,m0,m1,label0,label1,higher_p,higher_m,presentation,presentation01,by_attribute,ev0,ev1,delta_ev,delta_ev_z,g0,g1,gp,gm,duration_favours,last_stage_favours,duration_favours_str,last_stage_favours_str,choose_higher_p,sequence,webgazer_data,predicted_choice,predicted_choiceprob_0,predicted_choiceprob_1,model,rep
26,1,116,exp_110,0.0,418.9000000357628,0.78,0.4,2.1,3.0,higher_p,higher_m,0,1,alternatives,0.0,False,1.638,1.2000000000000002,0.4379999999999999,0.7081329507986126,0.4,0.6,0.5,0.5,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":629,""y"":333,""t"":-218},{""x"":624,""y"":323,""t"":0},{""x"":667,""y"":321,""t"":174},{""x"":829,""y"":363,""t"":344},{""x"":863,""y"":334,""t"":569},{""x"":936,""y"":318,""t"":840},{""x"":994,""y"":369,""t"":1005},{""x"":1073,""y"":425,""t"":1179},{""x"":907,""y"":469,""t"":1343},{""x"":758,""y"":478,""t"":1505},{""x"":724,""y"":471,""t"":1669},{""x"":602,""y"":430,""t"":1822},{""x"":516,""y"":377,""t"":1980},{""x"":633,""y"":340,""t"":2135},{""x"":746,""y"":238,""t"":2298},{""x"":790,""y"":421,""t"":2452},{""x"":877,""y"":408,""t"":2616},{""x"":839,""y"":413,""t"":2772},{""x"":899,""y"":428,""t"":2939},{""x"":908,""y"":481,""t"":3091},{""x"":929,""y"":426,""t"":3250},{""x"":874,""y"":396,""t"":3403},{""x"":910,""y"":384,""t"":3564},{""x"":980,""y"":346,""t"":3722},{""x"":929,""y"":328,""t"":3880},{""x"":867,""y"":343,""t"":4038},{""x"":731,""y"":314,""t"":4201},{""x"":622,""y"":313,""t"":4359},{""x"":680,""y"":337,""t"":4510},{""x"":754,""y"":336,""t"":4676},{""x"":747,""y"":352,""t"":4834},{""x"":826,""y"":341,""t"":4992},{""x"":813,""y"":354,""t"":5150},{""x"":820,""y"":325,""t"":5315},{""x"":866,""y"":305,""t"":5469},{""x"":861,""y"":293,""t"":5636},{""x"":875,""y"":300,""t"":5800},{""x"":823,""y"":291,""t"":5966},{""x"":811,""y"":347,""t"":6136},{""x"":805,""y"":355,""t"":6329},{""x"":819,""y"":338,""t"":6477}]",0,0.9995657311078,0.00043426889219989575,wa_b-last,0
26,1,117,exp_28,0.0,416.0,0.3,0.17,2.0,3.0,higher_p,higher_m,0,1,alternatives,0.0,False,0.6,0.51,0.0899999999999999,0.3499494233597794,0.4,0.6,0.5,0.5,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":733,""y"":392,""t"":-221},{""x"":719,""y"":424,""t"":0},{""x"":623,""y"":384,""t"":183},{""x"":767,""y"":385,""t"":384},{""x"":855,""y"":364,""t"":666},{""x"":905,""y"":388,""t"":841},{""x"":903,""y"":372,""t"":997},{""x"":891,""y"":364,""t"":1157},{""x"":1006,""y"":385,""t"":1313},{""x"":866,""y"":450,""t"":1479},{""x"":708,""y"":462,""t"":1635},{""x"":597,""y"":481,""t"":1811},{""x"":462,""y"":488,""t"":1971},{""x"":399,""y"":507,""t"":2134},{""x"":383,""y"":457,""t"":2296},{""x"":336,""y"":415,""t"":2452},{""x"":362,""y"":511,""t"":2606},{""x"":358,""y"":557,""t"":2763},{""x"":398,""y"":634,""t"":2919},{""x"":500,""y"":654,""t"":3080},{""x"":654,""y"":617,""t"":3239},{""x"":797,""y"":588,""t"":3395},{""x"":904,""y"":533,""t"":3555},{""x"":887,""y"":519,""t"":3709},{""x"":922,""y"":419,""t"":3865},{""x"":1230,""y"":161,""t"":4018},{""x"":1502,""y"":136,""t"":4176},{""x"":1416,""y"":378,""t"":4333},{""x"":1316,""y"":310,""t"":4486},{""x"":1213,""y"":233,""t"":4645},{""x"":1013,""y"":316,""t"":4809},{""x"":836,""y"":395,""t"":4977},{""x"":767,""y"":419,""t"":5129},{""x"":710,""y"":530,""t"":5295},{""x"":568,""y"":534,""t"":5448},{""x"":560,""y"":519,""t"":5602},{""x"":536,""y"":481,""t"":5758},{""x"":491,""y"":419,""t"":5925},{""x"":482,""y"":451,""t"":6082},{""x"":454,""y"":449,""t"":6245},{""x"":494,""y"":443,""t"":6419},{""x"":522,""y"":452,""t"":6578}]",0,0.8500279388988983,0.1499720611011017,wa_b-last,0
26,1,118,exp_39,0.0,234.60000002384183,0.79,0.7,2.0,3.2,higher_p,higher_m,0,1,attributes,1.0,True,1.58,2.24,-0.6599999999999997,-0.4219978340514987,0.5,0.5,0.4,0.6,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":628,""y"":425,""t"":-163},{""x"":631,""y"":444,""t"":0},{""x"":538,""y"":518,""t"":175},{""x"":652,""y"":561,""t"":441},{""x"":789,""y"":603,""t"":623},{""x"":838,""y"":618,""t"":814},{""x"":769,""y"":667,""t"":997},{""x"":746,""y"":688,""t"":1187},{""x"":633,""y"":660,""t"":1342},{""x"":595,""y"":625,""t"":1496},{""x"":736,""y"":514,""t"":1652},{""x"":629,""y"":479,""t"":1816},{""x"":580,""y"":445,""t"":1968},{""x"":526,""y"":426,""t"":2125},{""x"":491,""y"":431,""t"":2280},{""x"":595,""y"":469,""t"":2433},{""x"":647,""y"":496,""t"":2592},{""x"":777,""y"":548,""t"":2753},{""x"":884,""y"":595,""t"":2920},{""x"":893,""y"":606,""t"":3077},{""x"":778,""y"":675,""t"":3230},{""x"":727,""y"":683,""t"":3402},{""x"":621,""y"":705,""t"":3558},{""x"":579,""y"":708,""t"":3713},{""x"":579,""y"":690,""t"":3872},{""x"":534,""y"":641,""t"":4027},{""x"":539,""y"":582,""t"":4193},{""x"":460,""y"":551,""t"":4348},{""x"":435,""y"":501,""t"":4506},{""x"":379,""y"":409,""t"":4658},{""x"":345,""y"":390,""t"":4812},{""x"":380,""y"":310,""t"":4970},{""x"":363,""y"":318,""t"":5125},{""x"":375,""y"":322,""t"":5285},{""x"":365,""y"":322,""t"":5441},{""x"":360,""y"":305,""t"":5597},{""x"":310,""y"":301,""t"":5761},{""x"":288,""y"":332,""t"":5919},{""x"":306,""y"":308,""t"":6091},{""x"":369,""y"":310,""t"":6247},{""x"":437,""y"":286,""t"":6400}]",0,0.8448900570854463,0.15510994291455377,wa_b-last,0
26,1,119,catch_12,1.0,173.10000002384186,0.23,0.47,5.0,6.0,dominated,dominant,1,1,alternatives,0.0,False,1.15,2.82,-1.6699999999999997,-1.4615534740320204,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""all"",""all"",""all"",""all""],""alternatives"":[0,1,0,1]}","[{""x"":683,""y"":379,""t"":-174},{""x"":681,""y"":365,""t"":0},{""x"":658,""y"":414,""t"":176},{""x"":805,""y"":481,""t"":344},{""x"":907,""y"":513,""t"":562},{""x"":1010,""y"":471,""t"":812},{""x"":1057,""y"":437,""t"":968},{""x"":1129,""y"":478,""t"":1137},{""x"":1177,""y"":520,""t"":1295},{""x"":1065,""y"":535,""t"":1466},{""x"":920,""y"":586,""t"":1626},{""x"":767,""y"":621,""t"":1781},{""x"":685,""y"":585,""t"":1933},{""x"":665,""y"":648,""t"":2084},{""x"":583,""y"":678,""t"":2238},{""x"":547,""y"":602,""t"":2403},{""x"":483,""y"":590,""t"":2566},{""x"":452,""y"":588,""t"":2722},{""x"":478,""y"":636,""t"":2881},{""x"":653,""y"":631,""t"":3040},{""x"":763,""y"":623,""t"":3190},{""x"":853,""y"":520,""t"":3346},{""x"":971,""y"":510,""t"":3517},{""x"":1053,""y"":538,""t"":3669},{""x"":1114,""y"":555,""t"":3822},{""x"":1046,""y"":549,""t"":4002},{""x"":943,""y"":568,""t"":4157},{""x"":846,""y"":554,""t"":4317},{""x"":800,""y"":548,""t"":4488},{""x"":733,""y"":580,""t"":4647},{""x"":646,""y"":602,""t"":4801},{""x"":648,""y"":574,""t"":4954},{""x"":619,""y"":542,""t"":5110},{""x"":517,""y"":538,""t"":5260},{""x"":501,""y"":549,""t"":5421},{""x"":431,""y"":515,""t"":5574},{""x"":476,""y"":463,""t"":5739},{""x"":458,""y"":414,""t"":5909},{""x"":502,""y"":412,""t"":6072},{""x"":514,""y"":367,""t"":6227}]",1,0.00719445302989353,0.9928055469701064,wa_b-last,0
26,1,120,exp_56,0.0,412.0,0.41,0.21,1.7999999999999998,6.2,higher_p,higher_m,0,1,alternatives,0.0,False,0.7379999999999999,1.302,-0.5640000000000002,-0.3231885851028555,0.6,0.4,0.5,0.5,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":651,""y"":331,""t"":-159},{""x"":686,""y"":323,""t"":0},{""x"":678,""y"":336,""t"":185},{""x"":602,""y"":412,""t"":475},{""x"":547,""y"":459,""t"":644},{""x"":504,""y"":435,""t"":805},{""x"":470,""y"":405,""t"":965},{""x"":424,""y"":440,""t"":1123},{""x"":446,""y"":513,""t"":1284},{""x"":591,""y"":557,""t"":1440},{""x"":726,""y"":571,""t"":1590},{""x"":882,""y"":599,""t"":1759},{""x"":979,""y"":629,""t"":1911},{""x"":1049,""y"":548,""t"":2070},{""x"":1086,""y"":426,""t"":2231},{""x"":1146,""y"":362,""t"":2384},{""x"":1173,""y"":315,""t"":2545},{""x"":1167,""y"":347,""t"":2700},{""x"":1004,""y"":399,""t"":2863},{""x"":806,""y"":425,""t"":3018},{""x"":716,""y"":463,""t"":3173},{""x"":700,""y"":658,""t"":3327},{""x"":639,""y"":655,""t"":3482},{""x"":727,""y"":640,""t"":3634},{""x"":825,""y"":556,""t"":3792},{""x"":899,""y"":531,""t"":3943},{""x"":823,""y"":562,""t"":4100},{""x"":815,""y"":602,""t"":4267},{""x"":696,""y"":570,""t"":4421},{""x"":645,""y"":596,""t"":4579},{""x"":765,""y"":617,""t"":4733},{""x"":833,""y"":606,""t"":4890},{""x"":822,""y"":557,""t"":5043},{""x"":908,""y"":486,""t"":5205},{""x"":754,""y"":449,""t"":5363},{""x"":679,""y"":455,""t"":5519},{""x"":649,""y"":416,""t"":5671},{""x"":592,""y"":368,""t"":5834},{""x"":491,""y"":358,""t"":5994},{""x"":479,""y"":304,""t"":6169},{""x"":498,""y"":325,""t"":6359},{""x"":548,""y"":329,""t"":6514}]",0,0.9175231325170614,0.0824768674829386,wa_b-last,0
26,1,121,exp_111,0.0,321.9000000357628,0.78,0.4,2.1,3.0,higher_p,higher_m,0,1,attributes,1.0,True,1.638,1.2000000000000002,0.4379999999999999,0.7081329507986126,0.5,0.5,0.4,0.6,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":653,""y"":379,""t"":-164},{""x"":689,""y"":381,""t"":0},{""x"":674,""y"":436,""t"":176},{""x"":809,""y"":478,""t"":348},{""x"":913,""y"":521,""t"":582},{""x"":928,""y"":542,""t"":831},{""x"":816,""y"":590,""t"":992},{""x"":891,""y"":576,""t"":1161},{""x"":985,""y"":588,""t"":1320},{""x"":1024,""y"":651,""t"":1483},{""x"":877,""y"":714,""t"":1641},{""x"":838,""y"":1021,""t"":1801},{""x"":856,""y"":1023,""t"":1956},{""x"":823,""y"":931,""t"":2110},{""x"":780,""y"":816,""t"":2264},{""x"":811,""y"":702,""t"":2418},{""x"":824,""y"":610,""t"":2570},{""x"":736,""y"":499,""t"":2733},{""x"":742,""y"":500,""t"":2899},{""x"":684,""y"":500,""t"":3060},{""x"":725,""y"":503,""t"":3213},{""x"":861,""y"":540,""t"":3367},{""x"":982,""y"":562,""t"":3523},{""x"":1120,""y"":353,""t"":3684},{""x"":1126,""y"":166,""t"":3845},{""x"":1151,""y"":100,""t"":4002},{""x"":1165,""y"":95,""t"":4164},{""x"":1198,""y"":111,""t"":4322},{""x"":1173,""y"":170,""t"":4482},{""x"":1149,""y"":535,""t"":4639},{""x"":1121,""y"":504,""t"":4795},{""x"":1008,""y"":480,""t"":4945},{""x"":932,""y"":477,""t"":5102},{""x"":846,""y"":466,""t"":5257},{""x"":786,""y"":477,""t"":5415},{""x"":764,""y"":472,""t"":5570},{""x"":679,""y"":462,""t"":5733},{""x"":665,""y"":453,""t"":5898},{""x"":619,""y"":447,""t"":6061},{""x"":579,""y"":430,""t"":6220},{""x"":583,""y"":442,""t"":6372}]",0,0.9995657311078,0.00043426889219989575,wa_b-last,0
26,1,122,exp_54,0.0,386.2999999523163,0.49,0.32,6.9,8.2,higher_p,higher_m,0,1,alternatives,0.0,False,3.381,2.624,0.7570000000000006,1.0364678509508771,0.4,0.6,0.5,0.5,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":568,""y"":491,""t"":-160},{""x"":521,""y"":454,""t"":0},{""x"":501,""y"":450,""t"":172},{""x"":413,""y"":439,""t"":327},{""x"":360,""y"":403,""t"":543},{""x"":364,""y"":404,""t"":784},{""x"":356,""y"":460,""t"":937},{""x"":371,""y"":476,""t"":1102},{""x"":489,""y"":492,""t"":1284},{""x"":612,""y"":526,""t"":1469},{""x"":684,""y"":556,""t"":1630},{""x"":683,""y"":482,""t"":1785},{""x"":836,""y"":621,""t"":1942},{""x"":875,""y"":440,""t"":2101},{""x"":908,""y"":327,""t"":2251},{""x"":1019,""y"":131,""t"":2405},{""x"":982,""y"":127,""t"":2561},{""x"":822,""y"":128,""t"":2712},{""x"":732,""y"":199,""t"":2871},{""x"":679,""y"":260,""t"":3030},{""x"":591,""y"":196,""t"":3188},{""x"":484,""y"":344,""t"":3341},{""x"":484,""y"":546,""t"":3498},{""x"":443,""y"":623,""t"":3657},{""x"":394,""y"":687,""t"":3812},{""x"":370,""y"":673,""t"":3968},{""x"":369,""y"":643,""t"":4135},{""x"":382,""y"":642,""t"":4293},{""x"":395,""y"":595,""t"":4445},{""x"":588,""y"":515,""t"":4603},{""x"":721,""y"":453,""t"":4767},{""x"":695,""y"":418,""t"":4929},{""x"":671,""y"":318,""t"":5083},{""x"":615,""y"":286,""t"":5235},{""x"":539,""y"":225,""t"":5395},{""x"":477,""y"":260,""t"":5550},{""x"":446,""y"":253,""t"":5712},{""x"":476,""y"":251,""t"":5870},{""x"":535,""y"":244,""t"":6025},{""x"":576,""y"":282,""t"":6194},{""x"":569,""y"":288,""t"":6354}]",0,0.9635936173445911,0.03640638265540894,wa_b-last,0
26,1,123,exp_62,0.0,477.60000002384186,0.41,0.21,1.7999999999999998,6.2,higher_p,higher_m,0,1,alternatives,0.0,False,0.7379999999999999,1.302,-0.5640000000000002,-0.3231885851028555,0.4,0.6,0.5,0.5,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":702,""y"":362,""t"":-237},{""x"":724,""y"":421,""t"":-75},{""x"":747,""y"":437,""t"":1},{""x"":670,""y"":464,""t"":207},{""x"":600,""y"":489,""t"":603},{""x"":530,""y"":472,""t"":773},{""x"":493,""y"":504,""t"":934},{""x"":479,""y"":504,""t"":1092},{""x"":596,""y"":498,""t"":1267},{""x"":733,""y"":435,""t"":1428},{""x"":843,""y"":398,""t"":1587},{""x"":946,""y"":445,""t"":1748},{""x"":993,""y"":391,""t"":1915},{""x"":1052,""y"":368,""t"":2072},{""x"":908,""y"":345,""t"":2237},{""x"":753,""y"":314,""t"":2400},{""x"":613,""y"":269,""t"":2557},{""x"":474,""y"":220,""t"":2717},{""x"":441,""y"":281,""t"":2883},{""x"":386,""y"":305,""t"":3044},{""x"":347,""y"":360,""t"":3200},{""x"":358,""y"":430,""t"":3354},{""x"":328,""y"":501,""t"":3508},{""x"":250,""y"":563,""t"":3680},{""x"":387,""y"":514,""t"":3852},{""x"":517,""y"":492,""t"":4013},{""x"":762,""y"":473,""t"":4191},{""x"":931,""y"":493,""t"":4380},{""x"":952,""y"":507,""t"":4538},{""x"":1003,""y"":437,""t"":4695},{""x"":1097,""y"":421,""t"":4853},{""x"":1116,""y"":379,""t"":5009},{""x"":967,""y"":362,""t"":5172},{""x"":804,""y"":374,""t"":5341},{""x"":651,""y"":400,""t"":5494},{""x"":544,""y"":389,""t"":5647},{""x"":443,""y"":392,""t"":5808},{""x"":457,""y"":376,""t"":5967},{""x"":439,""y"":390,""t"":6122},{""x"":451,""y"":337,""t"":6286},{""x"":469,""y"":313,""t"":6446},{""x"":564,""y"":361,""t"":6596}]",0,0.9175231325170614,0.0824768674829386,wa_b-last,0
26,1,124,exp_21,0.0,339.0,0.28,0.17,4.3,8.3,higher_p,higher_m,0,1,attributes,1.0,True,1.204,1.4110000000000005,-0.2070000000000003,0.0442583094249128,0.5,0.5,0.4,0.6,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":615,""y"":301,""t"":-160},{""x"":620,""y"":327,""t"":0},{""x"":567,""y"":349,""t"":201},{""x"":666,""y"":295,""t"":476},{""x"":817,""y"":202,""t"":640},{""x"":728,""y"":183,""t"":795},{""x"":647,""y"":172,""t"":953},{""x"":621,""y"":217,""t"":1110},{""x"":544,""y"":231,""t"":1266},{""x"":509,""y"":269,""t"":1419},{""x"":670,""y"":307,""t"":1571},{""x"":767,""y"":296,""t"":1736},{""x"":735,""y"":363,""t"":1898},{""x"":670,""y"":372,""t"":2052},{""x"":607,""y"":450,""t"":2216},{""x"":751,""y"":474,""t"":2367},{""x"":883,""y"":471,""t"":2524},{""x"":917,""y"":481,""t"":2679},{""x"":969,""y"":501,""t"":2835},{""x"":942,""y"":390,""t"":2999},{""x"":762,""y"":339,""t"":3155},{""x"":833,""y"":288,""t"":3311},{""x"":889,""y"":264,""t"":3470},{""x"":913,""y"":609,""t"":3628},{""x"":902,""y"":611,""t"":3791},{""x"":811,""y"":609,""t"":3951},{""x"":736,""y"":652,""t"":4110},{""x"":695,""y"":675,""t"":4263},{""x"":643,""y"":690,""t"":4434},{""x"":560,""y"":663,""t"":4616},{""x"":505,""y"":665,""t"":4794},{""x"":509,""y"":663,""t"":4946},{""x"":522,""y"":644,""t"":5102},{""x"":491,""y"":543,""t"":5255},{""x"":487,""y"":515,""t"":5408},{""x"":517,""y"":481,""t"":5562},{""x"":508,""y"":405,""t"":5716},{""x"":487,""y"":332,""t"":5886},{""x"":434,""y"":306,""t"":6041},{""x"":411,""y"":271,""t"":6225},{""x"":482,""y"":277,""t"":6409},{""x"":535,""y"":260,""t"":6565}]",1,0.4744956084665747,0.5255043915334252,wa_b-last,0
26,1,125,exp_65,0.0,252.80000001192093,0.72,0.51,4.2,5.2,higher_p,higher_m,0,1,attributes,1.0,True,3.024,2.652,0.3719999999999999,0.64020159214642,0.5,0.5,0.6,0.4,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":641,""y"":355,""t"":-163},{""x"":653,""y"":407,""t"":0},{""x"":546,""y"":447,""t"":183},{""x"":702,""y"":427,""t"":407},{""x"":826,""y"":408,""t"":666},{""x"":822,""y"":403,""t"":824},{""x"":703,""y"":440,""t"":992},{""x"":617,""y"":454,""t"":1145},{""x"":661,""y"":463,""t"":1304},{""x"":765,""y"":452,""t"":1464},{""x"":925,""y"":453,""t"":1623},{""x"":933,""y"":440,""t"":1791},{""x"":987,""y"":374,""t"":1953},{""x"":863,""y"":274,""t"":2113},{""x"":768,""y"":282,""t"":2285},{""x"":882,""y"":284,""t"":2438},{""x"":858,""y"":260,""t"":2599},{""x"":828,""y"":297,""t"":2755},{""x"":821,""y"":275,""t"":2920},{""x"":871,""y"":286,""t"":3079},{""x"":974,""y"":335,""t"":3235},{""x"":1008,""y"":415,""t"":3403},{""x"":1069,""y"":412,""t"":3558},{""x"":1105,""y"":408,""t"":3712},{""x"":1139,""y"":374,""t"":3868},{""x"":1096,""y"":343,""t"":4022},{""x"":1046,""y"":320,""t"":4180},{""x"":1067,""y"":309,""t"":4345},{""x"":1046,""y"":266,""t"":4502},{""x"":949,""y"":249,""t"":4661},{""x"":921,""y"":238,""t"":4819},{""x"":913,""y"":266,""t"":4972},{""x"":875,""y"":523,""t"":5125},{""x"":860,""y"":530,""t"":5283},{""x"":808,""y"":560,""t"":5433},{""x"":759,""y"":533,""t"":5590},{""x"":812,""y"":487,""t"":5748},{""x"":848,""y"":406,""t"":5912},{""x"":867,""y"":346,""t"":6072},{""x"":810,""y"":341,""t"":6239},{""x"":833,""y"":358,""t"":6394}]",0,0.985700978332362,0.014299021667638027,wa_b-last,0
26,1,126,exp_11,0.0,401.5,0.7,0.29,1.7999999999999998,5.0,higher_p,higher_m,0,1,attributes,1.0,True,1.2599999999999998,1.45,-0.1900000000000001,0.0617557805929019,0.5,0.5,0.6,0.4,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":681,""y"":289,""t"":-158},{""x"":683,""y"":310,""t"":0},{""x"":594,""y"":312,""t"":175},{""x"":577,""y"":296,""t"":386},{""x"":688,""y"":265,""t"":654},{""x"":628,""y"":357,""t"":834},{""x"":604,""y"":360,""t"":987},{""x"":558,""y"":382,""t"":1167},{""x"":527,""y"":362,""t"":1349},{""x"":638,""y"":413,""t"":1508},{""x"":699,""y"":444,""t"":1659},{""x"":701,""y"":450,""t"":1825},{""x"":602,""y"":444,""t"":1975},{""x"":662,""y"":439,""t"":2130},{""x"":822,""y"":372,""t"":2286},{""x"":934,""y"":281,""t"":2438},{""x"":887,""y"":228,""t"":2598},{""x"":784,""y"":178,""t"":2755},{""x"":674,""y"":167,""t"":2929},{""x"":765,""y"":118,""t"":3092},{""x"":704,""y"":84,""t"":3250},{""x"":606,""y"":47,""t"":3406},{""x"":547,""y"":38,""t"":3557},{""x"":544,""y"":76,""t"":3711},{""x"":533,""y"":200,""t"":3871},{""x"":507,""y"":298,""t"":4034},{""x"":455,""y"":424,""t"":4195},{""x"":507,""y"":512,""t"":4347},{""x"":567,""y"":536,""t"":4500},{""x"":638,""y"":531,""t"":4657},{""x"":675,""y"":548,""t"":4808},{""x"":641,""y"":615,""t"":4974},{""x"":723,""y"":584,""t"":5129},{""x"":820,""y"":573,""t"":5285},{""x"":901,""y"":526,""t"":5445},{""x"":968,""y"":503,""t"":5647},{""x"":962,""y"":469,""t"":5850},{""x"":900,""y"":431,""t"":6021},{""x"":940,""y"":428,""t"":6185},{""x"":947,""y"":414,""t"":6349},{""x"":910,""y"":408,""t"":6505},{""x"":827,""y"":347,""t"":6668}]",0,0.9983180156018202,0.0016819843981798655,wa_b-last,0
26,1,127,exp_2,0.0,384.10000002384186,0.79,0.49,5.300000000000001,8.3,higher_p,higher_m,0,1,alternatives,0.0,False,4.187000000000001,4.067,0.120000000000001,0.3808273136562316,0.6,0.4,0.5,0.5,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":727,""y"":238,""t"":-170},{""x"":659,""y"":262,""t"":0},{""x"":646,""y"":238,""t"":183},{""x"":588,""y"":271,""t"":351},{""x"":478,""y"":341,""t"":586},{""x"":381,""y"":349,""t"":833},{""x"":325,""y"":434,""t"":993},{""x"":312,""y"":517,""t"":1166},{""x"":413,""y"":552,""t"":1341},{""x"":530,""y"":553,""t"":1506},{""x"":651,""y"":567,""t"":1663},{""x"":803,""y"":515,""t"":1821},{""x"":940,""y"":465,""t"":1979},{""x"":986,""y"":457,""t"":2136},{""x"":984,""y"":538,""t"":2291},{""x"":1034,""y"":514,""t"":2448},{""x"":1087,""y"":533,""t"":2601},{""x"":942,""y"":497,""t"":2757},{""x"":839,""y"":527,""t"":2919},{""x"":652,""y"":519,""t"":3081},{""x"":636,""y"":699,""t"":3257},{""x"":745,""y"":622,""t"":3414},{""x"":889,""y"":527,""t"":3596},{""x"":1015,""y"":336,""t"":3750},{""x"":1349,""y"":238,""t"":3904},{""x"":1553,""y"":200,""t"":4065},{""x"":1561,""y"":242,""t"":4224},{""x"":1475,""y"":370,""t"":4389},{""x"":1310,""y"":498,""t"":4542},{""x"":1195,""y"":539,""t"":4699},{""x"":1231,""y"":587,""t"":4856},{""x"":1185,""y"":578,""t"":5010},{""x"":1192,""y"":527,""t"":5167},{""x"":1188,""y"":423,""t"":5326},{""x"":1150,""y"":376,""t"":5484},{""x"":1121,""y"":329,""t"":5634},{""x"":1143,""y"":282,""t"":5799},{""x"":1214,""y"":249,""t"":5964},{""x"":1135,""y"":233,""t"":6115},{""x"":1090,""y"":223,""t"":6284},{""x"":1052,""y"":213,""t"":6435},{""x"":1088,""y"":215,""t"":6593}]",0,0.985827974643844,0.01417202535615589,wa_b-last,0
26,1,128,exp_33,0.0,352.30000001192093,0.79,0.7,2.0,3.2,higher_p,higher_m,0,1,attributes,1.0,True,1.58,2.24,-0.6599999999999997,-0.4219978340514987,0.5,0.5,0.6,0.4,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":965,""y"":245,""t"":-161},{""x"":1008,""y"":233,""t"":0},{""x"":946,""y"":326,""t"":173},{""x"":900,""y"":538,""t"":390},{""x"":703,""y"":570,""t"":639},{""x"":763,""y"":609,""t"":791},{""x"":827,""y"":607,""t"":947},{""x"":781,""y"":511,""t"":1101},{""x"":741,""y"":503,""t"":1253},{""x"":829,""y"":545,""t"":1410},{""x"":904,""y"":585,""t"":1566},{""x"":853,""y"":545,""t"":1727},{""x"":916,""y"":456,""t"":1889},{""x"":964,""y"":384,""t"":2040},{""x"":847,""y"":325,""t"":2194},{""x"":907,""y"":276,""t"":2350},{""x"":1001,""y"":277,""t"":2506},{""x"":937,""y"":431,""t"":2675},{""x"":1002,""y"":444,""t"":2860},{""x"":974,""y"":477,""t"":3027},{""x"":1007,""y"":469,""t"":3180},{""x"":922,""y"":526,""t"":3354},{""x"":822,""y"":576,""t"":3507},{""x"":845,""y"":571,""t"":3663},{""x"":949,""y"":588,""t"":3816},{""x"":1032,""y"":576,""t"":3975},{""x"":1056,""y"":539,""t"":4131},{""x"":1066,""y"":529,""t"":4288},{""x"":1075,""y"":479,""t"":4444},{""x"":1085,""y"":414,""t"":4602},{""x"":1132,""y"":345,""t"":4765},{""x"":1169,""y"":321,""t"":4924},{""x"":1183,""y"":296,""t"":5074},{""x"":1165,""y"":313,""t"":5229},{""x"":1137,""y"":282,""t"":5386},{""x"":1181,""y"":289,""t"":5545},{""x"":1207,""y"":298,""t"":5719},{""x"":1185,""y"":311,""t"":5886},{""x"":1181,""y"":303,""t"":6043},{""x"":1203,""y"":279,""t"":6241},{""x"":1140,""y"":291,""t"":6398},{""x"":1129,""y"":303,""t"":6561}]",0,0.8448900570854463,0.15510994291455377,wa_b-last,0
