subject_id,block,trial,condition,choice,rt,p0,p1,m0,m1,label0,label1,higher_p,higher_m,presentation,presentation01,by_attribute,ev0,ev1,delta_ev,delta_ev_z,g0,g1,gp,gm,duration_favours,last_stage_favours,duration_favours_str,last_stage_favours_str,choose_higher_p,sequence,webgazer_data,predicted_choice,predicted_choiceprob_0,predicted_choiceprob_1,model,rep
101,1,116,exp_111,0.0,380.60000002384186,0.78,0.4,2.1,3.0,higher_p,higher_m,0,1,attributes,1.0,True,1.638,1.2000000000000002,0.4379999999999999,0.7081329507986126,0.5,0.5,0.4,0.6,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":507,""y"":580,""t"":0},{""x"":462,""y"":578,""t"":115},{""x"":479,""y"":559,""t"":232},{""x"":459,""y"":550,""t"":425},{""x"":439,""y"":511,""t"":613},{""x"":388,""y"":508,""t"":772},{""x"":402,""y"":474,""t"":909},{""x"":357,""y"":464,""t"":1065},{""x"":413,""y"":480,""t"":1203},{""x"":417,""y"":442,""t"":1339},{""x"":435,""y"":457,""t"":1489},{""x"":467,""y"":452,""t"":1641},{""x"":516,""y"":463,""t"":1789},{""x"":555,""y"":398,""t"":1941},{""x"":535,""y"":415,""t"":2090},{""x"":549,""y"":427,""t"":2262},{""x"":491,""y"":420,""t"":2400},{""x"":462,""y"":457,""t"":2560},{""x"":446,""y"":487,""t"":2715},{""x"":471,""y"":530,""t"":2871},{""x"":458,""y"":562,""t"":3022},{""x"":496,""y"":623,""t"":3162},{""x"":536,""y"":681,""t"":3316},{""x"":555,""y"":686,""t"":3468},{""x"":564,""y"":688,""t"":3583},{""x"":527,""y"":637,""t"":3730},{""x"":539,""y"":621,""t"":3886},{""x"":551,""y"":623,""t"":4041},{""x"":555,""y"":600,""t"":4201},{""x"":568,""y"":590,""t"":4370},{""x"":531,""y"":529,""t"":4520},{""x"":544,""y"":518,""t"":4664},{""x"":626,""y"":446,""t"":4832},{""x"":691,""y"":482,""t"":4999},{""x"":720,""y"":435,""t"":5152},{""x"":673,""y"":441,""t"":5290},{""x"":592,""y"":451,""t"":5448},{""x"":580,""y"":466,""t"":5563},{""x"":534,""y"":474,""t"":5701},{""x"":537,""y"":438,""t"":5882},{""x"":494,""y"":456,""t"":6081},{""x"":557,""y"":466,""t"":6232},{""x"":560,""y"":474,""t"":6381},{""x"":675,""y"":532,""t"":6536},{""x"":646,""y"":491,""t"":6674}]",0,0.9866304523600974,0.013369547639902599,eu_b-last,0
101,1,117,exp_93,0.0,450.5,0.5,0.38,3.0,4.0,higher_p,higher_m,0,1,attributes,1.0,True,1.5,1.52,-0.02,0.2367304922727919,0.5,0.5,0.4,0.6,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":487,""y"":412,""t"":0},{""x"":445,""y"":425,""t"":179},{""x"":449,""y"":465,""t"":390},{""x"":381,""y"":446,""t"":579},{""x"":368,""y"":487,""t"":728},{""x"":396,""y"":493,""t"":863},{""x"":419,""y"":490,""t"":1016},{""x"":416,""y"":486,""t"":1173},{""x"":411,""y"":502,""t"":1290},{""x"":405,""y"":516,""t"":1437},{""x"":443,""y"":532,""t"":1595},{""x"":433,""y"":527,""t"":1746},{""x"":443,""y"":543,""t"":1895},{""x"":533,""y"":575,""t"":2045},{""x"":687,""y"":608,""t"":2196},{""x"":695,""y"":619,""t"":2309},{""x"":777,""y"":648,""t"":2458},{""x"":675,""y"":637,""t"":2613},{""x"":899,""y"":635,""t"":2747},{""x"":860,""y"":637,""t"":2887},{""x"":857,""y"":578,""t"":3053},{""x"":800,""y"":582,""t"":3208},{""x"":742,""y"":561,""t"":3366},{""x"":638,""y"":523,""t"":3522},{""x"":598,""y"":461,""t"":3661},{""x"":546,""y"":449,""t"":3808},{""x"":524,""y"":395,""t"":3963},{""x"":503,""y"":420,""t"":4107},{""x"":465,""y"":406,""t"":4254},{""x"":430,""y"":437,""t"":4411},{""x"":439,""y"":439,""t"":4562},{""x"":415,""y"":460,""t"":4744},{""x"":388,""y"":471,""t"":4894},{""x"":351,""y"":509,""t"":5044},{""x"":371,""y"":541,""t"":5181},{""x"":426,""y"":526,""t"":5334},{""x"":538,""y"":551,""t"":5492},{""x"":554,""y"":573,""t"":5648},{""x"":579,""y"":597,""t"":5763},{""x"":613,""y"":628,""t"":5909},{""x"":667,""y"":627,""t"":6059},{""x"":700,""y"":626,""t"":6216},{""x"":736,""y"":620,""t"":6372},{""x"":734,""y"":610,""t"":6534},{""x"":726,""y"":604,""t"":6693},{""x"":741,""y"":560,""t"":6841}]",0,0.8057969236697551,0.19420307633024494,eu_b-last,0
101,1,118,exp_63,0.0,329.10000002384186,0.41,0.21,1.7999999999999998,6.2,higher_p,higher_m,0,1,attributes,1.0,True,0.7379999999999999,1.302,-0.5640000000000002,-0.3231885851028555,0.5,0.5,0.4,0.6,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":731,""y"":608,""t"":0},{""x"":689,""y"":650,""t"":152},{""x"":669,""y"":638,""t"":332},{""x"":675,""y"":597,""t"":513},{""x"":675,""y"":567,""t"":672},{""x"":680,""y"":564,""t"":855},{""x"":668,""y"":562,""t"":1053},{""x"":610,""y"":577,""t"":1204},{""x"":577,""y"":574,""t"":1365},{""x"":549,""y"":578,""t"":1536},{""x"":523,""y"":564,""t"":1711},{""x"":519,""y"":540,""t"":1863},{""x"":494,""y"":501,""t"":2006},{""x"":494,""y"":530,""t"":2158},{""x"":520,""y"":562,""t"":2309},{""x"":565,""y"":588,""t"":2465},{""x"":559,""y"":542,""t"":2614},{""x"":571,""y"":529,""t"":2768},{""x"":555,""y"":545,""t"":2905},{""x"":567,""y"":578,""t"":3061},{""x"":615,""y"":558,""t"":3212},{""x"":621,""y"":568,""t"":3363},{""x"":655,""y"":572,""t"":3513},{""x"":668,""y"":581,""t"":3649},{""x"":644,""y"":546,""t"":3823},{""x"":606,""y"":580,""t"":3985},{""x"":648,""y"":602,""t"":4143},{""x"":627,""y"":595,""t"":4296},{""x"":575,""y"":563,""t"":4409},{""x"":563,""y"":576,""t"":4555},{""x"":586,""y"":588,""t"":4711},{""x"":544,""y"":590,""t"":4860},{""x"":523,""y"":582,""t"":5010},{""x"":525,""y"":602,""t"":5165},{""x"":519,""y"":593,""t"":5314},{""x"":514,""y"":599,""t"":5466},{""x"":588,""y"":593,""t"":5615},{""x"":567,""y"":589,""t"":5765},{""x"":553,""y"":537,""t"":5931},{""x"":565,""y"":544,""t"":6093},{""x"":620,""y"":543,""t"":6245},{""x"":652,""y"":469,""t"":6405},{""x"":623,""y"":498,""t"":6586}]",0,0.903835611380164,0.09616438861983595,eu_b-last,0
101,1,119,catch_13,1.0,445.1999999880791,0.21,0.52,1.7999999999999998,2.8,dominated,dominant,1,1,attributes,1.0,True,0.3779999999999999,1.456,-1.078,-0.8522297721820516,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""p"",""m"",""p"",""m""],""alternatives"":[""all"",""all"",""all"",""all""]}","[{""x"":528,""y"":564,""t"":0},{""x"":512,""y"":592,""t"":191},{""x"":558,""y"":598,""t"":401},{""x"":544,""y"":604,""t"":534},{""x"":580,""y"":602,""t"":674},{""x"":564,""y"":573,""t"":828},{""x"":582,""y"":581,""t"":993},{""x"":796,""y"":602,""t"":1150},{""x"":797,""y"":575,""t"":1317},{""x"":764,""y"":546,""t"":1483},{""x"":718,""y"":563,""t"":1639},{""x"":649,""y"":534,""t"":1806},{""x"":620,""y"":528,""t"":1959},{""x"":571,""y"":534,""t"":2114},{""x"":531,""y"":519,""t"":2263},{""x"":512,""y"":530,""t"":2414},{""x"":496,""y"":521,""t"":2552},{""x"":502,""y"":540,""t"":2713},{""x"":471,""y"":547,""t"":2860},{""x"":471,""y"":562,""t"":3013},{""x"":465,""y"":565,""t"":3165},{""x"":504,""y"":548,""t"":3313},{""x"":502,""y"":538,""t"":3462},{""x"":587,""y"":571,""t"":3616},{""x"":543,""y"":551,""t"":3768},{""x"":589,""y"":547,""t"":3917},{""x"":552,""y"":526,""t"":4065},{""x"":580,""y"":534,""t"":4216},{""x"":531,""y"":523,""t"":4352},{""x"":478,""y"":504,""t"":4510},{""x"":491,""y"":563,""t"":4663},{""x"":475,""y"":597,""t"":4830},{""x"":480,""y"":626,""t"":4992},{""x"":463,""y"":627,""t"":5169},{""x"":466,""y"":625,""t"":5325},{""x"":443,""y"":602,""t"":5471},{""x"":403,""y"":595,""t"":5625},{""x"":417,""y"":607,""t"":5768},{""x"":396,""y"":613,""t"":5918},{""x"":385,""y"":607,""t"":6056},{""x"":384,""y"":594,""t"":6194},{""x"":445,""y"":585,""t"":6363},{""x"":492,""y"":571,""t"":6522},{""x"":492,""y"":555,""t"":6676},{""x"":459,""y"":555,""t"":6824},{""x"":505,""y"":560,""t"":6975}]",1,0.026645194963944643,0.9733548050360554,eu_b-last,0
101,1,120,exp_48,0.0,702.6000000238419,0.49,0.32,6.9,8.2,higher_p,higher_m,0,1,alternatives,0.0,False,3.381,2.624,0.7570000000000006,1.0364678509508771,0.6,0.4,0.5,0.5,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":431,""y"":560,""t"":0},{""x"":386,""y"":589,""t"":202},{""x"":359,""y"":567,""t"":414},{""x"":351,""y"":603,""t"":624},{""x"":327,""y"":568,""t"":780},{""x"":334,""y"":565,""t"":924},{""x"":319,""y"":572,""t"":1082},{""x"":312,""y"":575,""t"":1227},{""x"":277,""y"":541,""t"":1399},{""x"":269,""y"":536,""t"":1553},{""x"":268,""y"":532,""t"":1737},{""x"":269,""y"":543,""t"":1902},{""x"":239,""y"":543,""t"":2061},{""x"":345,""y"":540,""t"":2212},{""x"":452,""y"":530,""t"":2369},{""x"":418,""y"":511,""t"":2513},{""x"":506,""y"":468,""t"":2670},{""x"":662,""y"":567,""t"":2803},{""x"":759,""y"":630,""t"":2959},{""x"":699,""y"":572,""t"":3095},{""x"":734,""y"":577,""t"":3233},{""x"":735,""y"":606,""t"":3391},{""x"":790,""y"":633,""t"":3556},{""x"":760,""y"":618,""t"":3716},{""x"":753,""y"":597,""t"":3866},{""x"":685,""y"":607,""t"":4016},{""x"":591,""y"":614,""t"":4167},{""x"":521,""y"":614,""t"":4305},{""x"":467,""y"":602,""t"":4462},{""x"":578,""y"":596,""t"":4623},{""x"":509,""y"":587,""t"":4788},{""x"":519,""y"":602,""t"":4951},{""x"":482,""y"":609,""t"":5113},{""x"":508,""y"":649,""t"":5268},{""x"":471,""y"":646,""t"":5417},{""x"":494,""y"":651,""t"":5572},{""x"":534,""y"":648,""t"":5707},{""x"":535,""y"":657,""t"":5846},{""x"":516,""y"":604,""t"":6000},{""x"":507,""y"":521,""t"":6166},{""x"":504,""y"":536,""t"":6335},{""x"":534,""y"":486,""t"":6553},{""x"":530,""y"":419,""t"":6749},{""x"":527,""y"":438,""t"":6897},{""x"":540,""y"":500,""t"":7045}]",0,0.8695667829777113,0.13043321702228872,eu_b-last,0
101,1,121,exp_79,0.0,479.8999999761581,0.8,0.2,4.0,6.799999999999999,higher_p,higher_m,0,1,attributes,1.0,True,3.2,1.36,1.8400000000000003,2.151159690652763,0.5,0.5,0.4,0.6,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":477,""y"":530,""t"":0},{""x"":514,""y"":567,""t"":155},{""x"":500,""y"":577,""t"":391},{""x"":490,""y"":584,""t"":554},{""x"":433,""y"":559,""t"":694},{""x"":593,""y"":581,""t"":854},{""x"":709,""y"":651,""t"":1005},{""x"":656,""y"":639,""t"":1157},{""x"":653,""y"":569,""t"":1311},{""x"":624,""y"":519,""t"":1461},{""x"":518,""y"":472,""t"":1613},{""x"":433,""y"":399,""t"":1754},{""x"":391,""y"":350,""t"":1908},{""x"":346,""y"":368,""t"":2062},{""x"":349,""y"":386,""t"":2174},{""x"":356,""y"":359,""t"":2316},{""x"":351,""y"":315,""t"":2488},{""x"":375,""y"":332,""t"":2687},{""x"":419,""y"":269,""t"":2845},{""x"":414,""y"":346,""t"":3026},{""x"":395,""y"":332,""t"":3195},{""x"":443,""y"":321,""t"":3337},{""x"":417,""y"":347,""t"":3475},{""x"":421,""y"":393,""t"":3620},{""x"":443,""y"":445,""t"":3798},{""x"":423,""y"":432,""t"":3937},{""x"":394,""y"":411,""t"":4092},{""x"":376,""y"":415,""t"":4250},{""x"":367,""y"":399,""t"":4399},{""x"":354,""y"":440,""t"":4547},{""x"":297,""y"":440,""t"":4699},{""x"":321,""y"":489,""t"":4849},{""x"":297,""y"":487,""t"":4994},{""x"":353,""y"":583,""t"":5150},{""x"":425,""y"":642,""t"":5300},{""x"":459,""y"":677,""t"":5446},{""x"":434,""y"":672,""t"":5598},{""x"":425,""y"":683,""t"":5749},{""x"":406,""y"":682,""t"":5917},{""x"":408,""y"":701,""t"":6073},{""x"":414,""y"":690,""t"":6228},{""x"":399,""y"":654,""t"":6378},{""x"":380,""y"":639,""t"":6515},{""x"":396,""y"":673,""t"":6674},{""x"":392,""y"":676,""t"":6831}]",0,0.9989094511945538,0.0010905488054461924,eu_b-last,0
101,1,122,exp_119,0.0,513.0999999642372,0.49,0.22,4.2,7.9,higher_p,higher_m,0,1,attributes,1.0,True,2.058,1.738,0.3199999999999998,0.5866799156325714,0.5,0.5,0.4,0.6,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":411,""y"":590,""t"":0},{""x"":425,""y"":578,""t"":146},{""x"":427,""y"":596,""t"":322},{""x"":456,""y"":592,""t"":537},{""x"":415,""y"":596,""t"":689},{""x"":385,""y"":634,""t"":849},{""x"":366,""y"":613,""t"":1014},{""x"":539,""y"":623,""t"":1169},{""x"":529,""y"":643,""t"":1318},{""x"":470,""y"":580,""t"":1469},{""x"":457,""y"":511,""t"":1615},{""x"":437,""y"":483,""t"":1768},{""x"":386,""y"":445,""t"":1918},{""x"":377,""y"":420,""t"":2075},{""x"":374,""y"":410,""t"":2242},{""x"":358,""y"":416,""t"":2398},{""x"":371,""y"":443,""t"":2563},{""x"":358,""y"":481,""t"":2742},{""x"":358,""y"":434,""t"":2914},{""x"":456,""y"":484,""t"":3059},{""x"":561,""y"":557,""t"":3236},{""x"":573,""y"":610,""t"":3423},{""x"":580,""y"":592,""t"":3592},{""x"":600,""y"":589,""t"":3750},{""x"":587,""y"":595,""t"":3902},{""x"":603,""y"":606,""t"":4050},{""x"":628,""y"":579,""t"":4208},{""x"":580,""y"":595,""t"":4331},{""x"":562,""y"":575,""t"":4441},{""x"":510,""y"":582,""t"":4585},{""x"":496,""y"":594,""t"":4737},{""x"":512,""y"":581,""t"":4887},{""x"":491,""y"":570,""t"":5046},{""x"":511,""y"":549,""t"":5188},{""x"":444,""y"":560,""t"":5307},{""x"":393,""y"":554,""t"":5451},{""x"":382,""y"":610,""t"":5612},{""x"":372,""y"":634,""t"":5727},{""x"":315,""y"":625,""t"":5872},{""x"":340,""y"":637,""t"":6041},{""x"":322,""y"":664,""t"":6205},{""x"":319,""y"":701,""t"":6386},{""x"":348,""y"":668,""t"":6538},{""x"":384,""y"":700,""t"":6701},{""x"":360,""y"":669,""t"":6870}]",0,0.9544351215503543,0.045564878449645796,eu_b-last,0
101,1,123,exp_13,0.0,351.69999998807907,0.7,0.29,1.7999999999999998,5.0,higher_p,higher_m,0,1,attributes,1.0,True,1.2599999999999998,1.45,-0.1900000000000001,0.0617557805929019,0.5,0.5,0.4,0.6,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":500,""y"":633,""t"":0},{""x"":520,""y"":594,""t"":184},{""x"":516,""y"":614,""t"":390},{""x"":493,""y"":617,""t"":618},{""x"":468,""y"":644,""t"":775},{""x"":421,""y"":662,""t"":931},{""x"":598,""y"":667,""t"":1078},{""x"":588,""y"":661,""t"":1244},{""x"":542,""y"":639,""t"":1443},{""x"":520,""y"":655,""t"":1602},{""x"":517,""y"":604,""t"":1800},{""x"":451,""y"":595,""t"":1955},{""x"":457,""y"":560,""t"":2108},{""x"":412,""y"":579,""t"":2273},{""x"":436,""y"":596,""t"":2430},{""x"":439,""y"":578,""t"":2584},{""x"":445,""y"":530,""t"":2751},{""x"":509,""y"":546,""t"":2890},{""x"":509,""y"":556,""t"":3036},{""x"":472,""y"":554,""t"":3206},{""x"":450,""y"":540,""t"":3359},{""x"":397,""y"":518,""t"":3512},{""x"":437,""y"":531,""t"":3665},{""x"":405,""y"":567,""t"":3811},{""x"":504,""y"":631,""t"":3962},{""x"":433,""y"":655,""t"":4111},{""x"":415,""y"":631,""t"":4262},{""x"":386,""y"":630,""t"":4412},{""x"":381,""y"":615,""t"":4559},{""x"":385,""y"":641,""t"":4715},{""x"":396,""y"":631,""t"":4863},{""x"":389,""y"":591,""t"":5011},{""x"":360,""y"":622,""t"":5152},{""x"":373,""y"":631,""t"":5300},{""x"":381,""y"":633,""t"":5451},{""x"":417,""y"":642,""t"":5583},{""x"":441,""y"":639,""t"":5729},{""x"":516,""y"":642,""t"":5888},{""x"":486,""y"":618,""t"":6068},{""x"":469,""y"":637,""t"":6240},{""x"":438,""y"":618,""t"":6392},{""x"":470,""y"":614,""t"":6539},{""x"":458,""y"":637,""t"":6706},{""x"":481,""y"":637,""t"":6868}]",1,0.9913626835369705,0.008637316463029523,eu_b-last,0
101,1,124,exp_110,0.0,397.7999999523163,0.78,0.4,2.1,3.0,higher_p,higher_m,0,1,alternatives,0.0,False,1.638,1.2000000000000002,0.4379999999999999,0.7081329507986126,0.4,0.6,0.5,0.5,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":576,""y"":633,""t"":0},{""x"":569,""y"":645,""t"":165},{""x"":570,""y"":576,""t"":385},{""x"":555,""y"":601,""t"":542},{""x"":699,""y"":582,""t"":726},{""x"":584,""y"":578,""t"":876},{""x"":525,""y"":551,""t"":1025},{""x"":515,""y"":581,""t"":1181},{""x"":490,""y"":578,""t"":1347},{""x"":416,""y"":606,""t"":1500},{""x"":446,""y"":558,""t"":1622},{""x"":479,""y"":606,""t"":1765},{""x"":513,""y"":620,""t"":1922},{""x"":557,""y"":631,""t"":2071},{""x"":511,""y"":658,""t"":2225},{""x"":500,""y"":642,""t"":2340},{""x"":453,""y"":631,""t"":2472},{""x"":398,""y"":636,""t"":2639},{""x"":458,""y"":628,""t"":2788},{""x"":469,""y"":615,""t"":2941},{""x"":473,""y"":589,""t"":3098},{""x"":507,""y"":611,""t"":3212},{""x"":513,""y"":623,""t"":3360},{""x"":547,""y"":645,""t"":3514},{""x"":599,""y"":621,""t"":3663},{""x"":633,""y"":613,""t"":3815},{""x"":676,""y"":574,""t"":4013},{""x"":613,""y"":592,""t"":4145},{""x"":573,""y"":601,""t"":4293},{""x"":550,""y"":631,""t"":4446},{""x"":522,""y"":645,""t"":4597},{""x"":515,""y"":668,""t"":4744},{""x"":568,""y"":671,""t"":4892},{""x"":623,""y"":652,""t"":5044},{""x"":643,""y"":652,""t"":5184},{""x"":693,""y"":694,""t"":5342},{""x"":679,""y"":630,""t"":5496},{""x"":648,""y"":594,""t"":5647},{""x"":646,""y"":598,""t"":5797},{""x"":615,""y"":613,""t"":5924},{""x"":614,""y"":640,""t"":6028},{""x"":578,""y"":634,""t"":6196},{""x"":559,""y"":658,""t"":6395},{""x"":538,""y"":622,""t"":6534},{""x"":495,""y"":599,""t"":6695}]",0,0.9866304523600974,0.013369547639902599,eu_b-last,0
101,1,125,exp_112,0.0,527.5999999642372,0.49,0.22,4.2,7.9,higher_p,higher_m,0,1,alternatives,0.0,False,2.058,1.738,0.3199999999999998,0.5866799156325714,0.6,0.4,0.5,0.5,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":498,""y"":579,""t"":0},{""x"":511,""y"":590,""t"":192},{""x"":558,""y"":621,""t"":387},{""x"":522,""y"":657,""t"":567},{""x"":476,""y"":649,""t"":715},{""x"":449,""y"":669,""t"":865},{""x"":449,""y"":644,""t"":1021},{""x"":488,""y"":658,""t"":1161},{""x"":504,""y"":628,""t"":1319},{""x"":518,""y"":619,""t"":1490},{""x"":568,""y"":635,""t"":1643},{""x"":555,""y"":679,""t"":1784},{""x"":582,""y"":668,""t"":1942},{""x"":628,""y"":678,""t"":2100},{""x"":609,""y"":659,""t"":2246},{""x"":611,""y"":700,""t"":2383},{""x"":613,""y"":699,""t"":2540},{""x"":643,""y"":677,""t"":2692},{""x"":614,""y"":663,""t"":2832},{""x"":609,""y"":664,""t"":2987},{""x"":624,""y"":620,""t"":3118},{""x"":642,""y"":613,""t"":3292},{""x"":758,""y"":606,""t"":3442},{""x"":676,""y"":554,""t"":3600},{""x"":653,""y"":493,""t"":3740},{""x"":658,""y"":525,""t"":3896},{""x"":650,""y"":514,""t"":4044},{""x"":616,""y"":580,""t"":4186},{""x"":597,""y"":598,""t"":4343},{""x"":601,""y"":621,""t"":4496},{""x"":553,""y"":627,""t"":4634},{""x"":515,""y"":622,""t"":4794},{""x"":547,""y"":693,""t"":4946},{""x"":515,""y"":698,""t"":5098},{""x"":495,""y"":713,""t"":5244},{""x"":532,""y"":725,""t"":5398},{""x"":559,""y"":675,""t"":5574},{""x"":509,""y"":614,""t"":5723},{""x"":513,""y"":625,""t"":5873},{""x"":565,""y"":562,""t"":6031},{""x"":591,""y"":554,""t"":6196},{""x"":564,""y"":537,""t"":6400},{""x"":621,""y"":598,""t"":6563},{""x"":679,""y"":622,""t"":6716},{""x"":689,""y"":610,""t"":6866},{""x"":692,""y"":593,""t"":7032}]",0,0.9544351215503543,0.045564878449645796,eu_b-last,0
101,1,126,catch_19,1.0,468.10000002384186,0.48,0.59,3.1,4.8,dominated,dominant,1,1,attributes,1.0,True,1.488,2.832,-1.344,-1.1260137328105846,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""p"",""m"",""p"",""m""],""alternatives"":[""all"",""all"",""all"",""all""]}","[{""x"":755,""y"":550,""t"":0},{""x"":760,""y"":561,""t"":230},{""x"":779,""y"":578,""t"":428},{""x"":756,""y"":573,""t"":577},{""x"":715,""y"":548,""t"":734},{""x"":743,""y"":581,""t"":845},{""x"":762,""y"":607,""t"":988},{""x"":757,""y"":600,""t"":1145},{""x"":740,""y"":583,""t"":1293},{""x"":682,""y"":576,""t"":1447},{""x"":682,""y"":578,""t"":1623},{""x"":676,""y"":556,""t"":1832},{""x"":732,""y"":526,""t"":1987},{""x"":684,""y"":496,""t"":2127},{""x"":675,""y"":501,""t"":2286},{""x"":681,""y"":497,""t"":2438},{""x"":716,""y"":486,""t"":2593},{""x"":794,""y"":536,""t"":2740},{""x"":861,""y"":507,""t"":2897},{""x"":814,""y"":529,""t"":3041},{""x"":803,""y"":525,""t"":3193},{""x"":786,""y"":580,""t"":3335},{""x"":893,""y"":668,""t"":3489},{""x"":1064,""y"":672,""t"":3640},{""x"":1107,""y"":662,""t"":3753},{""x"":1095,""y"":659,""t"":3891},{""x"":1130,""y"":670,""t"":4055},{""x"":1137,""y"":728,""t"":4191},{""x"":1094,""y"":741,""t"":4330},{""x"":1024,""y"":728,""t"":4499},{""x"":1032,""y"":698,""t"":4655},{""x"":1050,""y"":652,""t"":4810},{""x"":1046,""y"":646,""t"":4967},{""x"":962,""y"":601,""t"":5126},{""x"":989,""y"":570,""t"":5312},{""x"":932,""y"":582,""t"":5461},{""x"":909,""y"":571,""t"":5646},{""x"":881,""y"":570,""t"":5779},{""x"":870,""y"":600,""t"":5904},{""x"":831,""y"":627,""t"":6068},{""x"":811,""y"":599,""t"":6248},{""x"":866,""y"":565,""t"":6428},{""x"":834,""y"":577,""t"":6561},{""x"":921,""y"":605,""t"":6722},{""x"":960,""y"":604,""t"":6874}]",1,0.2127475884260524,0.7872524115739475,eu_b-last,0
101,1,127,catch_17,1.0,335.39999997615814,0.4,0.68,2.2,3.0,dominated,dominant,1,1,attributes,1.0,True,0.8800000000000001,2.04,-1.16,-0.9366293389923512,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""p"",""m"",""p"",""m""],""alternatives"":[""all"",""all"",""all"",""all""]}","[{""x"":684,""y"":593,""t"":0},{""x"":704,""y"":576,""t"":173},{""x"":718,""y"":555,""t"":375},{""x"":969,""y"":574,""t"":586},{""x"":1121,""y"":609,""t"":740},{""x"":1213,""y"":634,""t"":895},{""x"":1049,""y"":496,""t"":1041},{""x"":959,""y"":358,""t"":1219},{""x"":909,""y"":432,""t"":1425},{""x"":888,""y"":438,""t"":1581},{""x"":806,""y"":487,""t"":1734},{""x"":807,""y"":522,""t"":1881},{""x"":793,""y"":528,""t"":2037},{""x"":761,""y"":566,""t"":2180},{""x"":758,""y"":586,""t"":2313},{""x"":765,""y"":593,""t"":2451},{""x"":748,""y"":607,""t"":2579},{""x"":774,""y"":634,""t"":2720},{""x"":776,""y"":634,""t"":2889},{""x"":782,""y"":628,""t"":3067},{""x"":753,""y"":674,""t"":3258},{""x"":743,""y"":637,""t"":3409},{""x"":767,""y"":636,""t"":3559},{""x"":698,""y"":657,""t"":3726},{""x"":746,""y"":654,""t"":3887},{""x"":766,""y"":684,""t"":4043},{""x"":736,""y"":731,""t"":4182},{""x"":822,""y"":699,""t"":4340},{""x"":802,""y"":660,""t"":4497},{""x"":840,""y"":635,""t"":4662},{""x"":787,""y"":642,""t"":4818},{""x"":811,""y"":614,""t"":4971},{""x"":794,""y"":630,""t"":5142},{""x"":812,""y"":649,""t"":5299},{""x"":873,""y"":656,""t"":5458},{""x"":871,""y"":615,""t"":5598},{""x"":864,""y"":627,""t"":5754},{""x"":878,""y"":585,""t"":5909},{""x"":820,""y"":619,""t"":6077},{""x"":725,""y"":618,""t"":6246},{""x"":800,""y"":589,""t"":6433},{""x"":866,""y"":571,""t"":6590},{""x"":854,""y"":596,""t"":6768}]",1,0.03715889459960398,0.962841105400396,eu_b-last,0
