subject_id,block,trial,condition,choice,rt,p0,p1,m0,m1,label0,label1,higher_p,higher_m,presentation,presentation01,by_attribute,ev0,ev1,delta_ev,delta_ev_z,g0,g1,gp,gm,duration_favours,last_stage_favours,duration_favours_str,last_stage_favours_str,choose_higher_p,sequence,webgazer_data,predicted_choice,predicted_choiceprob_0,predicted_choiceprob_1,model,rep
164,1,117,exp_86,1.0,349.70000000298023,0.61,0.29,2.2,8.1,higher_p,higher_m,0,1,alternatives,0.0,False,1.342,2.349,-1.0069999999999997,-0.7791520984804501,0.4,0.6,0.5,0.5,1.0,1.0,higher_m,higher_m,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":746,""y"":506,""t"":-172},{""x"":830,""y"":533,""t"":1},{""x"":879,""y"":489,""t"":231},{""x"":984,""y"":420,""t"":430},{""x"":1115,""y"":471,""t"":778},{""x"":1208,""y"":476,""t"":954},{""x"":1283,""y"":479,""t"":1142},{""x"":1331,""y"":483,""t"":1337},{""x"":1230,""y"":440,""t"":1508},{""x"":1152,""y"":368,""t"":1671},{""x"":1068,""y"":381,""t"":1887},{""x"":975,""y"":409,""t"":2056},{""x"":959,""y"":392,""t"":2236},{""x"":917,""y"":399,""t"":2420},{""x"":884,""y"":350,""t"":2582},{""x"":824,""y"":323,""t"":2752},{""x"":765,""y"":231,""t"":2930},{""x"":856,""y"":279,""t"":3099},{""x"":1015,""y"":386,""t"":3256},{""x"":1084,""y"":457,""t"":3458},{""x"":1174,""y"":459,""t"":3615},{""x"":1252,""y"":449,""t"":3775},{""x"":1331,""y"":450,""t"":3943},{""x"":1415,""y"":479,""t"":4154},{""x"":1256,""y"":427,""t"":4315},{""x"":1182,""y"":453,""t"":4478},{""x"":1114,""y"":481,""t"":4665},{""x"":1023,""y"":498,""t"":4825},{""x"":957,""y"":542,""t"":4992},{""x"":872,""y"":572,""t"":5181},{""x"":823,""y"":611,""t"":5342},{""x"":802,""y"":605,""t"":5492},{""x"":783,""y"":594,""t"":5691},{""x"":868,""y"":596,""t"":5856},{""x"":932,""y"":594,""t"":6034},{""x"":988,""y"":596,""t"":6213},{""x"":1005,""y"":600,""t"":6397},{""x"":993,""y"":598,""t"":6556}]",1,0.19095780000260898,0.809042199997391,twostagewithin,0
164,1,118,exp_106,0.0,279.5,0.78,0.4,2.1,3.0,higher_p,higher_m,0,1,alternatives,0.0,False,1.638,1.2000000000000002,0.4379999999999999,0.7081329507986127,0.6,0.4,0.5,0.5,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":1061,""y"":664,""t"":-164},{""x"":1030,""y"":561,""t"":0},{""x"":983,""y"":518,""t"":184},{""x"":1093,""y"":481,""t"":529},{""x"":1194,""y"":484,""t"":691},{""x"":1234,""y"":480,""t"":893},{""x"":1306,""y"":489,""t"":1049},{""x"":1386,""y"":536,""t"":1211},{""x"":1272,""y"":488,""t"":1400},{""x"":1076,""y"":431,""t"":1566},{""x"":967,""y"":491,""t"":1725},{""x"":829,""y"":523,""t"":1927},{""x"":762,""y"":497,""t"":2106},{""x"":725,""y"":534,""t"":2268},{""x"":749,""y"":536,""t"":2430},{""x"":900,""y"":581,""t"":2624},{""x"":1021,""y"":572,""t"":2781},{""x"":1099,""y"":529,""t"":2942},{""x"":1183,""y"":540,""t"":3133},{""x"":1263,""y"":581,""t"":3289},{""x"":1308,""y"":604,""t"":3454},{""x"":1281,""y"":626,""t"":3636},{""x"":1268,""y"":615,""t"":3786},{""x"":1300,""y"":633,""t"":3945},{""x"":1160,""y"":640,""t"":4102},{""x"":1053,""y"":649,""t"":4314},{""x"":928,""y"":614,""t"":4486},{""x"":825,""y"":572,""t"":4643},{""x"":683,""y"":460,""t"":4854},{""x"":714,""y"":465,""t"":5013},{""x"":712,""y"":485,""t"":5172},{""x"":656,""y"":525,""t"":5374},{""x"":674,""y"":531,""t"":5541},{""x"":701,""y"":519,""t"":5711},{""x"":786,""y"":519,""t"":5914},{""x"":863,""y"":492,""t"":6085},{""x"":850,""y"":503,""t"":6245},{""x"":887,""y"":392,""t"":6435}]",0,0.968915040835166,0.031084959164834048,twostagewithin,0
164,1,119,exp_54,0.0,238.4000000059605,0.49,0.32,6.9,8.2,higher_p,higher_m,0,1,alternatives,0.0,False,3.381,2.624,0.7570000000000006,1.0364678509508771,0.4,0.6,0.5,0.5,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":938,""y"":441,""t"":-201},{""x"":986,""y"":469,""t"":0},{""x"":952,""y"":448,""t"":198},{""x"":997,""y"":495,""t"":391},{""x"":936,""y"":518,""t"":579},{""x"":907,""y"":589,""t"":768},{""x"":865,""y"":615,""t"":974},{""x"":787,""y"":595,""t"":1149},{""x"":829,""y"":559,""t"":1341},{""x"":918,""y"":557,""t"":1548},{""x"":1037,""y"":545,""t"":1759},{""x"":1151,""y"":591,""t"":1943},{""x"":1215,""y"":504,""t"":2162},{""x"":1253,""y"":455,""t"":2338},{""x"":1328,""y"":491,""t"":2531},{""x"":1359,""y"":528,""t"":2785},{""x"":1223,""y"":473,""t"":2968},{""x"":1098,""y"":474,""t"":3200},{""x"":979,""y"":468,""t"":3381},{""x"":932,""y"":451,""t"":3557},{""x"":835,""y"":493,""t"":3758},{""x"":823,""y"":522,""t"":3966},{""x"":892,""y"":551,""t"":4145},{""x"":961,""y"":578,""t"":4369},{""x"":1029,""y"":471,""t"":4546},{""x"":1165,""y"":370,""t"":4735},{""x"":1172,""y"":399,""t"":4943},{""x"":1229,""y"":421,""t"":5129},{""x"":1232,""y"":376,""t"":5303},{""x"":1306,""y"":390,""t"":5531},{""x"":1349,""y"":420,""t"":5715},{""x"":1344,""y"":397,""t"":5901},{""x"":1204,""y"":414,""t"":6145},{""x"":1177,""y"":419,""t"":6332},{""x"":1021,""y"":417,""t"":6515}]",0,0.9751540533346976,0.02484594666530248,twostagewithin,0
164,1,120,exp_13,0.0,188.09999999403956,0.7,0.29,1.7999999999999998,5.0,higher_p,higher_m,0,1,attributes,1.0,True,1.2599999999999998,1.45,-0.1900000000000001,0.061755780592902,0.5,0.5,0.4,0.6,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":934,""y"":582,""t"":-168},{""x"":938,""y"":622,""t"":0},{""x"":964,""y"":629,""t"":214},{""x"":706,""y"":439,""t"":543},{""x"":543,""y"":338,""t"":783},{""x"":462,""y"":202,""t"":939},{""x"":509,""y"":116,""t"":1108},{""x"":525,""y"":100,""t"":1301},{""x"":521,""y"":95,""t"":1480},{""x"":606,""y"":183,""t"":1636},{""x"":717,""y"":219,""t"":1833},{""x"":763,""y"":317,""t"":1988},{""x"":701,""y"":364,""t"":2152},{""x"":652,""y"":411,""t"":2322},{""x"":582,""y"":442,""t"":2477},{""x"":578,""y"":495,""t"":2641},{""x"":554,""y"":544,""t"":2799},{""x"":570,""y"":585,""t"":3003},{""x"":598,""y"":610,""t"":3183},{""x"":648,""y"":581,""t"":3342},{""x"":675,""y"":495,""t"":3549},{""x"":762,""y"":483,""t"":3702},{""x"":777,""y"":465,""t"":3856},{""x"":721,""y"":441,""t"":4046},{""x"":839,""y"":346,""t"":4201},{""x"":828,""y"":383,""t"":4355},{""x"":786,""y"":407,""t"":4518},{""x"":736,""y"":381,""t"":4710},{""x"":801,""y"":405,""t"":4884},{""x"":888,""y"":398,""t"":5086},{""x"":855,""y"":429,""t"":5275},{""x"":808,""y"":457,""t"":5433},{""x"":890,""y"":455,""t"":5588},{""x"":900,""y"":452,""t"":5807},{""x"":963,""y"":458,""t"":5971},{""x"":1031,""y"":432,""t"":6167},{""x"":918,""y"":337,""t"":6365}]",0,0.7801625740440589,0.21983742595594108,twostagewithin,0
164,1,121,exp_93,0.0,870.0999999940395,0.5,0.38,3.0,4.0,higher_p,higher_m,0,1,attributes,1.0,True,1.5,1.52,-0.02,0.2367304922727919,0.5,0.5,0.4,0.6,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":994,""y"":159,""t"":-300},{""x"":1333,""y"":200,""t"":-102},{""x"":1580,""y"":249,""t"":1},{""x"":1498,""y"":-145,""t"":170},{""x"":1790,""y"":-118,""t"":455},{""x"":1593,""y"":-245,""t"":784},{""x"":1618,""y"":-351,""t"":969},{""x"":1466,""y"":-201,""t"":1125},{""x"":1465,""y"":-172,""t"":1289},{""x"":1425,""y"":139,""t"":1451},{""x"":1024,""y"":-45,""t"":1646},{""x"":1299,""y"":-36,""t"":1822},{""x"":1105,""y"":-264,""t"":1999},{""x"":1274,""y"":-79,""t"":2181},{""x"":1679,""y"":91,""t"":2338},{""x"":1696,""y"":283,""t"":2500},{""x"":1991,""y"":389,""t"":2699},{""x"":1729,""y"":258,""t"":2904},{""x"":1610,""y"":184,""t"":3175},{""x"":1595,""y"":304,""t"":3331},{""x"":1313,""y"":200,""t"":3567},{""x"":1075,""y"":125,""t"":3750},{""x"":992,""y"":185,""t"":3906},{""x"":886,""y"":142,""t"":4066},{""x"":694,""y"":151,""t"":4243},{""x"":617,""y"":139,""t"":4418},{""x"":450,""y"":219,""t"":4583},{""x"":646,""y"":68,""t"":4754},{""x"":848,""y"":205,""t"":4953},{""x"":776,""y"":87,""t"":5115},{""x"":988,""y"":-153,""t"":5288},{""x"":836,""y"":-273,""t"":5496},{""x"":608,""y"":-306,""t"":5660},{""x"":824,""y"":-95,""t"":5821},{""x"":845,""y"":32,""t"":6032},{""x"":661,""y"":-16,""t"":6187},{""x"":608,""y"":27,""t"":6341},{""x"":643,""y"":132,""t"":6524},{""x"":719,""y"":179,""t"":6691},{""x"":742,""y"":240,""t"":6864},{""x"":764,""y"":370,""t"":7041}]",0,0.642957934912862,0.35704206508713804,twostagewithin,0
164,1,122,exp_85,1.0,78.0,0.61,0.29,2.2,8.1,higher_p,higher_m,0,1,attributes,1.0,True,1.342,2.349,-1.0069999999999997,-0.7791520984804501,0.5,0.5,0.4,0.6,1.0,0.0,higher_m,higher_p,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":756,""y"":270,""t"":-367},{""x"":766,""y"":336,""t"":-136},{""x"":789,""y"":405,""t"":0},{""x"":813,""y"":393,""t"":213},{""x"":923,""y"":405,""t"":705},{""x"":1036,""y"":423,""t"":881},{""x"":1077,""y"":464,""t"":1055},{""x"":1099,""y"":479,""t"":1248},{""x"":1046,""y"":450,""t"":1410},{""x"":1100,""y"":490,""t"":1571},{""x"":1120,""y"":498,""t"":1786},{""x"":1127,""y"":546,""t"":1953},{""x"":994,""y"":545,""t"":2109},{""x"":890,""y"":538,""t"":2313},{""x"":816,""y"":590,""t"":2485},{""x"":746,""y"":588,""t"":2651},{""x"":696,""y"":574,""t"":2830},{""x"":683,""y"":590,""t"":3000},{""x"":624,""y"":567,""t"":3176},{""x"":608,""y"":469,""t"":3372},{""x"":770,""y"":407,""t"":3549},{""x"":898,""y"":337,""t"":3709},{""x"":973,""y"":337,""t"":3873},{""x"":1017,""y"":336,""t"":4059},{""x"":905,""y"":308,""t"":4221},{""x"":794,""y"":367,""t"":4391},{""x"":774,""y"":399,""t"":4574},{""x"":748,""y"":457,""t"":4735},{""x"":759,""y"":493,""t"":4895},{""x"":928,""y"":568,""t"":5085},{""x"":994,""y"":569,""t"":5243},{""x"":1059,""y"":555,""t"":5414},{""x"":1133,""y"":505,""t"":5606},{""x"":1153,""y"":514,""t"":5761},{""x"":1149,""y"":516,""t"":5930},{""x"":1108,""y"":522,""t"":6111},{""x"":1063,""y"":516,""t"":6321}]",1,0.19600531403761592,0.8039946859623841,twostagewithin,0
164,1,123,exp_33,0.0,241.09999999403956,0.79,0.7,2.0,3.2,higher_p,higher_m,0,1,attributes,1.0,True,1.58,2.24,-0.6599999999999997,-0.4219978340514986,0.5,0.5,0.6,0.4,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":738,""y"":229,""t"":-186},{""x"":733,""y"":197,""t"":0},{""x"":896,""y"":222,""t"":180},{""x"":835,""y"":213,""t"":433},{""x"":644,""y"":166,""t"":675},{""x"":748,""y"":173,""t"":851},{""x"":750,""y"":288,""t"":1027},{""x"":889,""y"":374,""t"":1180},{""x"":997,""y"":392,""t"":1371},{""x"":986,""y"":409,""t"":1542},{""x"":800,""y"":397,""t"":1701},{""x"":755,""y"":426,""t"":1906},{""x"":848,""y"":401,""t"":2104},{""x"":926,""y"":365,""t"":2268},{""x"":978,""y"":322,""t"":2441},{""x"":999,""y"":315,""t"":2599},{""x"":1075,""y"":279,""t"":2757},{""x"":1041,""y"":256,""t"":2934},{""x"":1044,""y"":318,""t"":3099},{""x"":984,""y"":372,""t"":3258},{""x"":907,""y"":367,""t"":3416},{""x"":1000,""y"":385,""t"":3626},{""x"":1033,""y"":418,""t"":3780},{""x"":1032,""y"":485,""t"":3951},{""x"":976,""y"":417,""t"":4110},{""x"":832,""y"":324,""t"":4316},{""x"":792,""y"":304,""t"":4477},{""x"":708,""y"":268,""t"":4654},{""x"":568,""y"":286,""t"":4836},{""x"":546,""y"":288,""t"":4994},{""x"":480,""y"":237,""t"":5156},{""x"":399,""y"":255,""t"":5335},{""x"":470,""y"":200,""t"":5505},{""x"":523,""y"":172,""t"":5661},{""x"":552,""y"":242,""t"":5861},{""x"":560,""y"":327,""t"":6027},{""x"":347,""y"":198,""t"":6194},{""x"":520,""y"":266,""t"":6354}]",1,0.09759439765563972,0.9024056023443602,twostagewithin,0
164,1,124,exp_31,0.0,210.5,0.3,0.17,2.0,3.0,higher_p,higher_m,0,1,attributes,1.0,True,0.6,0.51,0.0899999999999999,0.3499494233597794,0.5,0.5,0.4,0.6,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":552,""y"":99,""t"":-251},{""x"":536,""y"":197,""t"":-76},{""x"":565,""y"":356,""t"":0},{""x"":764,""y"":439,""t"":180},{""x"":872,""y"":480,""t"":622},{""x"":952,""y"":464,""t"":786},{""x"":1067,""y"":488,""t"":949},{""x"":1179,""y"":492,""t"":1137},{""x"":1250,""y"":505,""t"":1299},{""x"":1324,""y"":518,""t"":1474},{""x"":1314,""y"":504,""t"":1629},{""x"":1185,""y"":556,""t"":1788},{""x"":1205,""y"":521,""t"":1964},{""x"":1205,""y"":453,""t"":2191},{""x"":1224,""y"":458,""t"":2380},{""x"":1038,""y"":447,""t"":2582},{""x"":984,""y"":419,""t"":2774},{""x"":938,""y"":423,""t"":2959},{""x"":834,""y"":525,""t"":3155},{""x"":815,""y"":630,""t"":3425},{""x"":792,""y"":686,""t"":3642},{""x"":831,""y"":782,""t"":3848},{""x"":746,""y"":805,""t"":4045},{""x"":806,""y"":718,""t"":4268},{""x"":800,""y"":716,""t"":4567},{""x"":734,""y"":634,""t"":4764},{""x"":823,""y"":545,""t"":4961},{""x"":761,""y"":406,""t"":5164},{""x"":779,""y"":377,""t"":5352},{""x"":712,""y"":297,""t"":5609},{""x"":752,""y"":269,""t"":5792},{""x"":711,""y"":258,""t"":6044},{""x"":706,""y"":228,""t"":6252},{""x"":700,""y"":243,""t"":6480}]",1,0.715474184964492,0.28452581503550795,twostagewithin,0
164,1,125,exp_55,0.0,100.19999998807909,0.49,0.32,6.9,8.2,higher_p,higher_m,0,1,attributes,1.0,True,3.381,2.624,0.7570000000000006,1.0364678509508771,0.5,0.5,0.4,0.6,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":353,""y"":135,""t"":-190},{""x"":469,""y"":137,""t"":0},{""x"":497,""y"":177,""t"":228},{""x"":490,""y"":216,""t"":487},{""x"":457,""y"":226,""t"":768},{""x"":541,""y"":261,""t"":937},{""x"":547,""y"":326,""t"":1091},{""x"":562,""y"":357,""t"":1273},{""x"":597,""y"":312,""t"":1436},{""x"":583,""y"":285,""t"":1615},{""x"":555,""y"":251,""t"":1767},{""x"":562,""y"":201,""t"":1936},{""x"":622,""y"":188,""t"":2125},{""x"":717,""y"":204,""t"":2296},{""x"":881,""y"":142,""t"":2534},{""x"":945,""y"":112,""t"":2738},{""x"":976,""y"":107,""t"":2935},{""x"":1000,""y"":175,""t"":3107},{""x"":994,""y"":261,""t"":3280},{""x"":1106,""y"":304,""t"":3488},{""x"":1207,""y"":382,""t"":3683},{""x"":1240,""y"":417,""t"":3904},{""x"":1252,""y"":487,""t"":4087},{""x"":1226,""y"":502,""t"":4270},{""x"":1169,""y"":483,""t"":4459},{""x"":1000,""y"":357,""t"":4672},{""x"":832,""y"":334,""t"":4852},{""x"":722,""y"":294,""t"":5095},{""x"":678,""y"":216,""t"":5276},{""x"":643,""y"":156,""t"":5469},{""x"":760,""y"":161,""t"":5654},{""x"":792,""y"":132,""t"":5896},{""x"":723,""y"":143,""t"":6135},{""x"":798,""y"":200,""t"":6338}]",0,0.9774699973331222,0.022530002666877828,twostagewithin,0
164,1,126,catch_18,1.0,169.0,0.19,0.37,3.1,3.8,dominated,dominant,1,1,alternatives,0.0,False,0.5890000000000001,1.406,-0.8169999999999998,-0.5835921266029265,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""all"",""all"",""all"",""all""],""alternatives"":[0,1,0,1]}","[{""x"":955,""y"":404,""t"":-180},{""x"":917,""y"":398,""t"":0},{""x"":904,""y"":346,""t"":215},{""x"":1006,""y"":305,""t"":553},{""x"":1064,""y"":264,""t"":801},{""x"":1163,""y"":291,""t"":1043},{""x"":1242,""y"":318,""t"":1225},{""x"":1251,""y"":270,""t"":1402},{""x"":1343,""y"":305,""t"":1584},{""x"":1088,""y"":320,""t"":1765},{""x"":974,""y"":344,""t"":1957},{""x"":903,""y"":409,""t"":2160},{""x"":817,""y"":427,""t"":2315},{""x"":703,""y"":381,""t"":2469},{""x"":785,""y"":332,""t"":2626},{""x"":915,""y"":350,""t"":2782},{""x"":1057,""y"":362,""t"":2963},{""x"":1014,""y"":363,""t"":3140},{""x"":1018,""y"":356,""t"":3306},{""x"":1097,""y"":377,""t"":3456},{""x"":1133,""y"":374,""t"":3615},{""x"":1088,""y"":336,""t"":3774},{""x"":899,""y"":298,""t"":3931},{""x"":845,""y"":344,""t"":4144},{""x"":799,""y"":346,""t"":4353},{""x"":735,""y"":366,""t"":4509},{""x"":690,""y"":370,""t"":4669},{""x"":613,""y"":402,""t"":4824},{""x"":591,""y"":462,""t"":4981},{""x"":615,""y"":516,""t"":5163},{""x"":581,""y"":520,""t"":5327},{""x"":633,""y"":490,""t"":5526},{""x"":689,""y"":456,""t"":5691},{""x"":860,""y"":491,""t"":5862},{""x"":837,""y"":502,""t"":6030},{""x"":794,""y"":521,""t"":6191}]",1,0.02140155689293371,0.9785984431070663,twostagewithin,0
164,1,127,exp_51,0.0,198.09999999403956,0.49,0.32,6.9,8.2,higher_p,higher_m,0,1,attributes,1.0,True,3.381,2.624,0.7570000000000006,1.0364678509508771,0.5,0.5,0.6,0.4,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":790,""y"":368,""t"":-213},{""x"":780,""y"":367,""t"":0},{""x"":761,""y"":332,""t"":232},{""x"":715,""y"":300,""t"":416},{""x"":858,""y"":226,""t"":683},{""x"":947,""y"":188,""t"":997},{""x"":997,""y"":150,""t"":1260},{""x"":1030,""y"":172,""t"":1486},{""x"":1019,""y"":234,""t"":1661},{""x"":958,""y"":312,""t"":1836},{""x"":898,""y"":394,""t"":2023},{""x"":944,""y"":372,""t"":2241},{""x"":1012,""y"":442,""t"":2485},{""x"":937,""y"":483,""t"":2674},{""x"":931,""y"":538,""t"":2856},{""x"":821,""y"":464,""t"":3051},{""x"":734,""y"":422,""t"":3289},{""x"":750,""y"":352,""t"":3511},{""x"":767,""y"":223,""t"":3700},{""x"":740,""y"":124,""t"":3876},{""x"":616,""y"":182,""t"":4060},{""x"":699,""y"":205,""t"":4255},{""x"":696,""y"":252,""t"":4486},{""x"":710,""y"":303,""t"":4712},{""x"":886,""y"":355,""t"":4883},{""x"":1005,""y"":367,""t"":5063},{""x"":1109,""y"":443,""t"":5238},{""x"":1246,""y"":511,""t"":5449},{""x"":1157,""y"":578,""t"":5669},{""x"":957,""y"":576,""t"":5885},{""x"":965,""y"":630,""t"":6082},{""x"":1002,""y"":627,""t"":6288}]",0,0.9774699973331222,0.022530002666877828,twostagewithin,0
164,1,128,exp_34,1.0,152.0,0.79,0.7,2.0,3.2,higher_p,higher_m,0,1,alternatives,0.0,False,1.58,2.24,-0.6599999999999997,-0.4219978340514986,0.6,0.4,0.5,0.5,0.0,0.0,higher_p,higher_p,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":850,""y"":757,""t"":-200},{""x"":847,""y"":767,""t"":0},{""x"":841,""y"":714,""t"":236},{""x"":833,""y"":635,""t"":422},{""x"":926,""y"":574,""t"":642},{""x"":1073,""y"":589,""t"":934},{""x"":1186,""y"":568,""t"":1115},{""x"":1265,""y"":553,""t"":1332},{""x"":1145,""y"":498,""t"":1539},{""x"":1000,""y"":486,""t"":1711},{""x"":852,""y"":504,""t"":1911},{""x"":729,""y"":466,""t"":2087},{""x"":604,""y"":422,""t"":2278},{""x"":469,""y"":400,""t"":2502},{""x"":511,""y"":387,""t"":2732},{""x"":540,""y"":406,""t"":2926},{""x"":480,""y"":360,""t"":3113},{""x"":726,""y"":460,""t"":3282},{""x"":904,""y"":505,""t"":3460},{""x"":1004,""y"":472,""t"":3718},{""x"":1047,""y"":415,""t"":3929},{""x"":1114,""y"":432,""t"":4106},{""x"":1127,""y"":493,""t"":4319},{""x"":1067,""y"":492,""t"":4513},{""x"":974,""y"":470,""t"":4724},{""x"":1045,""y"":450,""t"":4934},{""x"":1032,""y"":447,""t"":5120},{""x"":1038,""y"":364,""t"":5318},{""x"":967,""y"":288,""t"":5507},{""x"":894,""y"":284,""t"":5697},{""x"":989,""y"":240,""t"":5940},{""x"":969,""y"":242,""t"":6207},{""x"":922,""y"":312,""t"":6437}]",1,0.10407952205893585,0.8959204779410642,twostagewithin,0
164,1,129,catch_15,1.0,111.0,0.22,0.49,3.0,4.9,dominated,dominant,1,1,attributes,1.0,True,0.66,2.401,-1.741,-1.5346311477336216,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""p"",""m"",""p"",""m""],""alternatives"":[""all"",""all"",""all"",""all""]}","[{""x"":1049,""y"":748,""t"":-260},{""x"":1008,""y"":698,""t"":-84},{""x"":972,""y"":650,""t"":0},{""x"":995,""y"":687,""t"":187},{""x"":1033,""y"":682,""t"":648},{""x"":1002,""y"":645,""t"":937},{""x"":952,""y"":537,""t"":1121},{""x"":793,""y"":546,""t"":1306},{""x"":759,""y"":527,""t"":1502},{""x"":650,""y"":461,""t"":1692},{""x"":625,""y"":428,""t"":1944},{""x"":838,""y"":363,""t"":2134},{""x"":918,""y"":245,""t"":2339},{""x"":962,""y"":231,""t"":2543},{""x"":990,""y"":248,""t"":2761},{""x"":998,""y"":267,""t"":2993},{""x"":1084,""y"":375,""t"":3219},{""x"":1087,""y"":463,""t"":3406},{""x"":946,""y"":405,""t"":3597},{""x"":940,""y"":437,""t"":3781},{""x"":849,""y"":437,""t"":3956},{""x"":811,""y"":442,""t"":4202},{""x"":722,""y"":322,""t"":4391},{""x"":651,""y"":238,""t"":4593},{""x"":596,""y"":202,""t"":4784},{""x"":591,""y"":190,""t"":4968},{""x"":682,""y"":128,""t"":5177},{""x"":694,""y"":116,""t"":5410},{""x"":851,""y"":136,""t"":5628},{""x"":978,""y"":193,""t"":5875},{""x"":1109,""y"":307,""t"":6084},{""x"":1150,""y"":400,""t"":6316}]",1,0.0004660702236692003,0.9995339297763307,twostagewithin,0
164,1,130,catch_10,1.0,625.7000000029802,0.31,0.51,1.6999999999999995,3.2,dominated,dominant,1,1,alternatives,0.0,False,0.5269999999999999,1.632,-1.1050000000000002,-0.8800198734488577,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""all"",""all"",""all"",""all""],""alternatives"":[0,1,0,1]}","[{""x"":752,""y"":325,""t"":-312},{""x"":613,""y"":229,""t"":-94},{""x"":471,""y"":54,""t"":0},{""x"":418,""y"":-147,""t"":195},{""x"":398,""y"":-153,""t"":471},{""x"":423,""y"":-88,""t"":756},{""x"":420,""y"":-21,""t"":1087},{""x"":519,""y"":2,""t"":1272},{""x"":688,""y"":39,""t"":1457},{""x"":803,""y"":95,""t"":1651},{""x"":1009,""y"":129,""t"":1852},{""x"":1138,""y"":142,""t"":2075},{""x"":1250,""y"":192,""t"":2305},{""x"":1280,""y"":197,""t"":2495},{""x"":1278,""y"":218,""t"":2678},{""x"":1140,""y"":224,""t"":2878},{""x"":1006,""y"":268,""t"":3106},{""x"":929,""y"":300,""t"":3297},{""x"":823,""y"":414,""t"":3493},{""x"":888,""y"":519,""t"":3673},{""x"":891,""y"":523,""t"":3891},{""x"":994,""y"":543,""t"":4074},{""x"":1044,""y"":478,""t"":4308},{""x"":1147,""y"":455,""t"":4555},{""x"":1231,""y"":357,""t"":4739},{""x"":1329,""y"":381,""t"":4919},{""x"":1375,""y"":370,""t"":5101},{""x"":1346,""y"":362,""t"":5297},{""x"":1336,""y"":401,""t"":5503},{""x"":1241,""y"":414,""t"":5719},{""x"":1173,""y"":397,""t"":5919},{""x"":1008,""y"":385,""t"":6093},{""x"":769,""y"":264,""t"":6295},{""x"":745,""y"":245,""t"":6539},{""x"":746,""y"":265,""t"":6777}]",1,0.0056137819740461024,0.994386218025954,twostagewithin,0
