subject_id,block,trial,condition,choice,rt,p0,p1,m0,m1,label0,label1,higher_p,higher_m,presentation,presentation01,by_attribute,ev0,ev1,delta_ev,delta_ev_z,g0,g1,gp,gm,duration_favours,last_stage_favours,duration_favours_str,last_stage_favours_str,choose_higher_p,sequence,webgazer_data,predicted_choice,predicted_choiceprob_0,predicted_choiceprob_1,model,rep
125,1,126,exp_24,0.0,385.80000000074506,0.3,0.17,2.0,3.0,higher_p,higher_m,0,1,alternatives,0.0,False,0.6,0.51,0.0899999999999999,0.3499494233597794,0.6,0.4,0.5,0.5,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":1223,""y"":393,""t"":0},{""x"":1230,""y"":389,""t"":384},{""x"":1300,""y"":423,""t"":761},{""x"":1358,""y"":390,""t"":1142},{""x"":1203,""y"":484,""t"":1521},{""x"":1035,""y"":486,""t"":1904},{""x"":903,""y"":546,""t"":2286},{""x"":901,""y"":646,""t"":2659},{""x"":772,""y"":684,""t"":3035},{""x"":882,""y"":592,""t"":3417},{""x"":992,""y"":536,""t"":3800},{""x"":1143,""y"":591,""t"":4179},{""x"":1292,""y"":601,""t"":4553},{""x"":1215,""y"":655,""t"":4927},{""x"":1079,""y"":675,""t"":5306},{""x"":1006,""y"":636,""t"":5685},{""x"":932,""y"":564,""t"":6059},{""x"":850,""y"":518,""t"":6432},{""x"":981,""y"":500,""t"":6813},{""x"":970,""y"":375,""t"":7199},{""x"":1100,""y"":495,""t"":7575},{""x"":1137,""y"":544,""t"":7949}]",0,0.9330994888978164,0.06690051110218354,pt_b-last_b-longer,0
125,1,127,exp_92,0.0,384.5999999977648,0.5,0.38,3.0,4.0,higher_p,higher_m,0,1,alternatives,0.0,False,1.5,1.52,-0.02,0.2367304922727919,0.4,0.6,0.5,0.5,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":1093,""y"":470,""t"":0},{""x"":1152,""y"":440,""t"":385},{""x"":1238,""y"":390,""t"":764},{""x"":1361,""y"":433,""t"":1144},{""x"":1447,""y"":374,""t"":1530},{""x"":1502,""y"":431,""t"":1912},{""x"":1452,""y"":397,""t"":2295},{""x"":1432,""y"":495,""t"":2669},{""x"":1429,""y"":474,""t"":3044},{""x"":1507,""y"":461,""t"":3426},{""x"":1485,""y"":486,""t"":3809},{""x"":1459,""y"":468,""t"":4206},{""x"":1401,""y"":476,""t"":4598},{""x"":1248,""y"":446,""t"":4973},{""x"":1148,""y"":413,""t"":5356},{""x"":1025,""y"":395,""t"":5737},{""x"":952,""y"":420,""t"":6111},{""x"":842,""y"":395,""t"":6488},{""x"":836,""y"":404,""t"":6871},{""x"":956,""y"":378,""t"":7256},{""x"":994,""y"":362,""t"":7630},{""x"":946,""y"":311,""t"":8008}]",0,0.8115790562812564,0.18842094371874366,pt_b-last_b-longer,0
125,1,128,exp_71,0.0,383.3999999985099,0.72,0.51,4.2,5.2,higher_p,higher_m,0,1,attributes,1.0,True,3.024,2.652,0.3719999999999999,0.64020159214642,0.5,0.5,0.4,0.6,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":885,""y"":428,""t"":0},{""x"":928,""y"":391,""t"":384},{""x"":855,""y"":460,""t"":768},{""x"":946,""y"":561,""t"":1146},{""x"":858,""y"":545,""t"":1519},{""x"":1020,""y"":441,""t"":1897},{""x"":1146,""y"":468,""t"":2276},{""x"":1340,""y"":561,""t"":2654},{""x"":1176,""y"":564,""t"":3031},{""x"":1220,""y"":616,""t"":3410},{""x"":1293,""y"":635,""t"":3792},{""x"":1304,""y"":633,""t"":4175},{""x"":1150,""y"":613,""t"":4561},{""x"":1204,""y"":672,""t"":4937},{""x"":1210,""y"":582,""t"":5314},{""x"":1076,""y"":542,""t"":5691},{""x"":1018,""y"":614,""t"":6069},{""x"":933,""y"":592,""t"":6448},{""x"":970,""y"":566,""t"":6831},{""x"":896,""y"":536,""t"":7211},{""x"":991,""y"":447,""t"":7592}]",0,0.9974451921264386,0.0025548078735615812,pt_b-last_b-longer,0
125,1,129,catch_19,1.0,384.2000000029802,0.48,0.59,3.1,4.8,dominated,dominant,1,1,attributes,1.0,True,1.488,2.832,-1.344,-1.1260137328105846,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""p"",""m"",""p"",""m""],""alternatives"":[""all"",""all"",""all"",""all""]}","[{""x"":1115,""y"":432,""t"":0},{""x"":1196,""y"":335,""t"":381},{""x"":1096,""y"":357,""t"":760},{""x"":986,""y"":389,""t"":1135},{""x"":1002,""y"":412,""t"":1515},{""x"":997,""y"":337,""t"":1901},{""x"":860,""y"":312,""t"":2283},{""x"":955,""y"":450,""t"":2658},{""x"":1068,""y"":459,""t"":3044},{""x"":1262,""y"":374,""t"":3429},{""x"":1410,""y"":426,""t"":3864},{""x"":1455,""y"":517,""t"":4259},{""x"":1182,""y"":547,""t"":4633},{""x"":1181,""y"":612,""t"":5009},{""x"":1166,""y"":496,""t"":5393},{""x"":1151,""y"":436,""t"":5778},{""x"":1188,""y"":539,""t"":6158},{""x"":1190,""y"":509,""t"":6535},{""x"":1146,""y"":449,""t"":6916},{""x"":1285,""y"":475,""t"":7300},{""x"":1257,""y"":484,""t"":7687},{""x"":1253,""y"":439,""t"":8072},{""x"":1155,""y"":469,""t"":8448},{""x"":1183,""y"":509,""t"":8825}]",1,0.00048243729549439854,0.9995175627045056,pt_b-last_b-longer,0
125,1,130,exp_93,0.0,765.4000000022352,0.5,0.38,3.0,4.0,higher_p,higher_m,0,1,attributes,1.0,True,1.5,1.52,-0.02,0.2367304922727919,0.5,0.5,0.4,0.6,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":993,""y"":324,""t"":0},{""x"":928,""y"":302,""t"":381},{""x"":903,""y"":131,""t"":759},{""x"":847,""y"":106,""t"":1133},{""x"":864,""y"":35,""t"":1539},{""x"":807,""y"":61,""t"":1923},{""x"":926,""y"":270,""t"":2313},{""x"":861,""y"":320,""t"":2685},{""x"":978,""y"":338,""t"":3066},{""x"":1007,""y"":416,""t"":3447},{""x"":1032,""y"":377,""t"":3828},{""x"":943,""y"":312,""t"":4207},{""x"":1180,""y"":475,""t"":4581},{""x"":1317,""y"":494,""t"":4957},{""x"":1335,""y"":580,""t"":5339},{""x"":1125,""y"":557,""t"":5720},{""x"":1156,""y"":668,""t"":6095},{""x"":1102,""y"":754,""t"":6472},{""x"":1165,""y"":666,""t"":6858},{""x"":1156,""y"":598,""t"":7241},{""x"":1190,""y"":505,""t"":7625},{""x"":1232,""y"":581,""t"":7999},{""x"":1240,""y"":474,""t"":8383}]",0,0.8115790562812564,0.18842094371874366,pt_b-last_b-longer,0
125,1,131,exp_86,0.0,398.5,0.61,0.29,2.2,8.1,higher_p,higher_m,0,1,alternatives,0.0,False,1.342,2.349,-1.0069999999999997,-0.7791520984804502,0.4,0.6,0.5,0.5,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":1110,""y"":203,""t"":0},{""x"":1037,""y"":85,""t"":383},{""x"":1197,""y"":152,""t"":764},{""x"":1329,""y"":42,""t"":1143},{""x"":1152,""y"":140,""t"":1523},{""x"":1026,""y"":190,""t"":1908},{""x"":840,""y"":97,""t"":2307},{""x"":870,""y"":166,""t"":2684},{""x"":1003,""y"":198,""t"":3063},{""x"":1037,""y"":196,""t"":3445},{""x"":1135,""y"":286,""t"":3823},{""x"":1175,""y"":271,""t"":4196},{""x"":1242,""y"":298,""t"":4576},{""x"":1012,""y"":294,""t"":4987},{""x"":1037,""y"":435,""t"":5390},{""x"":923,""y"":398,""t"":5774},{""x"":928,""y"":422,""t"":6151},{""x"":1026,""y"":476,""t"":6533},{""x"":1057,""y"":484,""t"":6934},{""x"":1073,""y"":534,""t"":7322},{""x"":1036,""y"":559,""t"":7698}]",0,0.6203488996373234,0.37965110036267663,pt_b-last_b-longer,0
125,1,132,exp_112,0.0,376.79999999701977,0.49,0.22,4.2,7.9,higher_p,higher_m,0,1,alternatives,0.0,False,2.058,1.738,0.3199999999999998,0.5866799156325714,0.6,0.4,0.5,0.5,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":987,""y"":473,""t"":0},{""x"":989,""y"":422,""t"":378},{""x"":857,""y"":407,""t"":754},{""x"":753,""y"":335,""t"":1128},{""x"":808,""y"":327,""t"":1513},{""x"":940,""y"":410,""t"":1895},{""x"":1068,""y"":346,""t"":2270},{""x"":1172,""y"":352,""t"":2647},{""x"":1229,""y"":343,""t"":3023},{""x"":1224,""y"":338,""t"":3404},{""x"":1130,""y"":296,""t"":3779},{""x"":1189,""y"":418,""t"":4156},{""x"":1025,""y"":362,""t"":4557},{""x"":1086,""y"":280,""t"":4937},{""x"":1152,""y"":181,""t"":5313},{""x"":1120,""y"":306,""t"":5691},{""x"":1142,""y"":447,""t"":6078},{""x"":1102,""y"":362,""t"":6456},{""x"":981,""y"":297,""t"":6839},{""x"":884,""y"":311,""t"":7219},{""x"":836,""y"":281,""t"":7596},{""x"":866,""y"":364,""t"":7975}]",0,0.9971369297332571,0.0028630702667429846,pt_b-last_b-longer,0
125,1,133,exp_14,0.0,382.6999999992549,0.7,0.29,1.7999999999999998,5.0,higher_p,higher_m,0,1,alternatives,0.0,False,1.2599999999999998,1.45,-0.1900000000000001,0.0617557805929019,0.4,0.6,0.5,0.5,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":943,""y"":288,""t"":0},{""x"":943,""y"":265,""t"":378},{""x"":983,""y"":293,""t"":761},{""x"":1138,""y"":178,""t"":1143},{""x"":1083,""y"":212,""t"":1522},{""x"":1079,""y"":200,""t"":1902},{""x"":993,""y"":200,""t"":2283},{""x"":960,""y"":167,""t"":2661},{""x"":1138,""y"":98,""t"":3042},{""x"":1224,""y"":117,""t"":3432},{""x"":1353,""y"":227,""t"":3815},{""x"":1524,""y"":227,""t"":4194},{""x"":1493,""y"":262,""t"":4571},{""x"":1285,""y"":240,""t"":4949},{""x"":1179,""y"":276,""t"":5328},{""x"":1112,""y"":488,""t"":5708},{""x"":1161,""y"":562,""t"":6088},{""x"":1126,""y"":446,""t"":6467},{""x"":1109,""y"":440,""t"":6849},{""x"":1048,""y"":530,""t"":7228},{""x"":1088,""y"":531,""t"":7607}]",0,0.9947238754878034,0.005276124512196495,pt_b-last_b-longer,0
125,1,134,exp_4,0.0,384.30000000074506,0.79,0.49,5.300000000000001,8.3,higher_p,higher_m,0,1,alternatives,0.0,False,4.187000000000001,4.067,0.120000000000001,0.3808273136562316,0.4,0.6,0.5,0.5,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":1201,""y"":361,""t"":0},{""x"":1222,""y"":367,""t"":381},{""x"":1124,""y"":353,""t"":758},{""x"":968,""y"":294,""t"":1134},{""x"":1033,""y"":306,""t"":1513},{""x"":1076,""y"":300,""t"":1896},{""x"":1122,""y"":258,""t"":2273},{""x"":1171,""y"":424,""t"":2648},{""x"":1279,""y"":421,""t"":3030},{""x"":1087,""y"":389,""t"":3416},{""x"":976,""y"":354,""t"":3795},{""x"":906,""y"":304,""t"":4178},{""x"":1040,""y"":514,""t"":4561},{""x"":1156,""y"":489,""t"":4947},{""x"":1259,""y"":238,""t"":5325},{""x"":1291,""y"":232,""t"":5713},{""x"":1342,""y"":191,""t"":6097},{""x"":1458,""y"":178,""t"":6482},{""x"":1350,""y"":229,""t"":6864},{""x"":1259,""y"":231,""t"":7249},{""x"":1190,""y"":339,""t"":7638},{""x"":1209,""y"":466,""t"":8020}]",0,0.9998097006911966,0.00019029930880356941,pt_b-last_b-longer,0
125,1,135,exp_97,0.0,762.6999999992549,0.58,0.38,4.9,6.9,higher_p,higher_m,0,1,attributes,1.0,True,2.842,2.6220000000000003,0.2199999999999997,0.4837536146444008,0.5,0.5,0.6,0.4,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":875,""y"":456,""t"":0},{""x"":905,""y"":382,""t"":387},{""x"":979,""y"":378,""t"":794},{""x"":1120,""y"":496,""t"":1177},{""x"":1205,""y"":508,""t"":1557},{""x"":1194,""y"":514,""t"":1944},{""x"":1096,""y"":380,""t"":2328},{""x"":1042,""y"":412,""t"":2709},{""x"":971,""y"":414,""t"":3089},{""x"":795,""y"":436,""t"":3474},{""x"":944,""y"":450,""t"":3857},{""x"":1035,""y"":417,""t"":4240},{""x"":1054,""y"":376,""t"":4618},{""x"":1161,""y"":333,""t"":4997},{""x"":1231,""y"":259,""t"":5379},{""x"":1182,""y"":291,""t"":5760},{""x"":1221,""y"":252,""t"":6142},{""x"":1157,""y"":452,""t"":6516},{""x"":1032,""y"":410,""t"":6894},{""x"":1004,""y"":338,""t"":7275},{""x"":964,""y"":332,""t"":7658},{""x"":1001,""y"":481,""t"":8038},{""x"":902,""y"":534,""t"":8412}]",0,0.9904585901196359,0.009541409880363989,pt_b-last_b-longer,0
125,1,136,exp_105,0.0,382.3999999985099,0.78,0.4,2.1,3.0,higher_p,higher_m,0,1,attributes,1.0,True,1.638,1.2000000000000002,0.4379999999999999,0.7081329507986126,0.5,0.5,0.6,0.4,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":963,""y"":195,""t"":0},{""x"":884,""y"":195,""t"":381},{""x"":937,""y"":273,""t"":757},{""x"":920,""y"":285,""t"":1132},{""x"":1036,""y"":452,""t"":1514},{""x"":1118,""y"":385,""t"":1897},{""x"":1072,""y"":375,""t"":2273},{""x"":1173,""y"":303,""t"":2649},{""x"":1134,""y"":359,""t"":3028},{""x"":1056,""y"":396,""t"":3411},{""x"":942,""y"":393,""t"":3791},{""x"":956,""y"":455,""t"":4163},{""x"":860,""y"":447,""t"":4547},{""x"":947,""y"":431,""t"":4925},{""x"":905,""y"":385,""t"":5307},{""x"":950,""y"":390,""t"":5683},{""x"":950,""y"":325,""t"":6058},{""x"":1070,""y"":434,""t"":6440},{""x"":1116,""y"":520,""t"":6823},{""x"":1095,""y"":494,""t"":7205},{""x"":1122,""y"":533,""t"":7581},{""x"":1089,""y"":552,""t"":7955}]",0,0.9999465032639216,5.3496736078369796e-05,pt_b-last_b-longer,0
125,1,137,exp_65,0.0,384.30000000074506,0.72,0.51,4.2,5.2,higher_p,higher_m,0,1,attributes,1.0,True,3.024,2.652,0.3719999999999999,0.64020159214642,0.5,0.5,0.6,0.4,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":1090,""y"":401,""t"":0},{""x"":1150,""y"":376,""t"":382},{""x"":1202,""y"":396,""t"":757},{""x"":1337,""y"":569,""t"":1133},{""x"":1324,""y"":649,""t"":1514},{""x"":1195,""y"":714,""t"":1895},{""x"":1280,""y"":774,""t"":2277},{""x"":1259,""y"":734,""t"":2650},{""x"":1333,""y"":792,""t"":3029},{""x"":1357,""y"":837,""t"":3410},{""x"":1274,""y"":860,""t"":3791},{""x"":1248,""y"":920,""t"":4170},{""x"":1221,""y"":879,""t"":4543},{""x"":1227,""y"":743,""t"":4920},{""x"":1289,""y"":672,""t"":5300},{""x"":1111,""y"":585,""t"":5681},{""x"":1086,""y"":490,""t"":6061},{""x"":1058,""y"":541,""t"":6434},{""x"":918,""y"":521,""t"":6814},{""x"":978,""y"":544,""t"":7198},{""x"":924,""y"":528,""t"":7578},{""x"":920,""y"":562,""t"":7949}]",0,0.9983284074504268,0.001671592549573146,pt_b-last_b-longer,0
125,1,138,exp_55,0.0,391.30000000074506,0.49,0.32,6.9,8.2,higher_p,higher_m,0,1,attributes,1.0,True,3.381,2.624,0.7570000000000006,1.0364678509508771,0.5,0.5,0.4,0.6,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":837,""y"":464,""t"":0},{""x"":877,""y"":448,""t"":382},{""x"":946,""y"":545,""t"":758},{""x"":1104,""y"":564,""t"":1136},{""x"":1138,""y"":545,""t"":1518},{""x"":982,""y"":502,""t"":1897},{""x"":1160,""y"":457,""t"":2277},{""x"":1048,""y"":474,""t"":2651},{""x"":1042,""y"":459,""t"":3029},{""x"":959,""y"":442,""t"":3411},{""x"":1034,""y"":500,""t"":3789},{""x"":1087,""y"":522,""t"":4169},{""x"":1145,""y"":446,""t"":4547},{""x"":1090,""y"":341,""t"":4927},{""x"":1088,""y"":328,""t"":5307},{""x"":1169,""y"":346,""t"":5693},{""x"":1180,""y"":316,""t"":6072},{""x"":1233,""y"":407,""t"":6455},{""x"":1098,""y"":321,""t"":6846},{""x"":1051,""y"":415,""t"":7231},{""x"":966,""y"":463,""t"":7615}]",0,0.9942232880583907,0.005776711941609309,pt_b-last_b-longer,0
125,1,139,exp_54,0.0,386.0,0.49,0.32,6.9,8.2,higher_p,higher_m,0,1,alternatives,0.0,False,3.381,2.624,0.7570000000000006,1.0364678509508771,0.4,0.6,0.5,0.5,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":997,""y"":490,""t"":0},{""x"":1044,""y"":447,""t"":387},{""x"":929,""y"":407,""t"":767},{""x"":790,""y"":432,""t"":1144},{""x"":885,""y"":507,""t"":1523},{""x"":936,""y"":456,""t"":1902},{""x"":1139,""y"":494,""t"":2277},{""x"":1207,""y"":491,""t"":2650},{""x"":1136,""y"":379,""t"":3037},{""x"":992,""y"":383,""t"":3420},{""x"":989,""y"":462,""t"":3801},{""x"":910,""y"":470,""t"":4174},{""x"":1011,""y"":446,""t"":4551},{""x"":1119,""y"":487,""t"":4932},{""x"":1120,""y"":571,""t"":5312},{""x"":1142,""y"":656,""t"":5692},{""x"":1237,""y"":619,""t"":6066},{""x"":1107,""y"":536,""t"":6446},{""x"":1101,""y"":518,""t"":6832},{""x"":1040,""y"":566,""t"":7213},{""x"":967,""y"":590,""t"":7593}]",0,0.9942232880583907,0.005776711941609309,pt_b-last_b-longer,0
