subject_id,block,trial,condition,choice,rt,p0,p1,m0,m1,label0,label1,higher_p,higher_m,presentation,presentation01,by_attribute,ev0,ev1,delta_ev,delta_ev_z,g0,g1,gp,gm,duration_favours,last_stage_favours,duration_favours_str,last_stage_favours_str,choose_higher_p,sequence,webgazer_data,predicted_choice,predicted_choiceprob_0,predicted_choiceprob_1,model,rep
51,1,108,catch_14,1.0,844.0,0.22,0.28,4.1,7.9,dominated,dominant,1,1,alternatives,0.0,False,0.902,2.212,-1.3100000000000005,-1.0910187904746074,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""all"",""all"",""all"",""all""],""alternatives"":[0,1,0,1]}","[{""x"":656,""y"":257,""t"":-470},{""x"":579,""y"":312,""t"":-178},{""x"":551,""y"":378,""t"":3},{""x"":573,""y"":407,""t"":497},{""x"":655,""y"":312,""t"":776},{""x"":669,""y"":377,""t"":2215},{""x"":585,""y"":348,""t"":2479},{""x"":573,""y"":345,""t"":2766},{""x"":540,""y"":294,""t"":2883},{""x"":497,""y"":372,""t"":3250},{""x"":481,""y"":456,""t"":3495},{""x"":529,""y"":471,""t"":3711},{""x"":610,""y"":467,""t"":3916},{""x"":703,""y"":454,""t"":4108},{""x"":769,""y"":470,""t"":4400},{""x"":834,""y"":302,""t"":4713},{""x"":690,""y"":318,""t"":4912},{""x"":605,""y"":399,""t"":5169},{""x"":516,""y"":439,""t"":5601},{""x"":484,""y"":462,""t"":6028},{""x"":414,""y"":501,""t"":6312},{""x"":499,""y"":464,""t"":7262},{""x"":586,""y"":486,""t"":7481},{""x"":647,""y"":475,""t"":7742},{""x"":682,""y"":423,""t"":8325}]",1,0.30656895191606065,0.6934310480839394,mcutoff,0
51,1,109,catch_18,1.0,1092.0,0.19,0.37,3.1,3.8,dominated,dominant,1,1,alternatives,0.0,False,0.5890000000000001,1.406,-0.8169999999999998,-0.5835921266029265,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""all"",""all"",""all"",""all""],""alternatives"":[0,1,0,1]}","[{""x"":620,""y"":381,""t"":-373},{""x"":622,""y"":422,""t"":13},{""x"":597,""y"":432,""t"":633},{""x"":670,""y"":392,""t"":1102},{""x"":662,""y"":394,""t"":1263},{""x"":602,""y"":416,""t"":1732},{""x"":601,""y"":438,""t"":2097},{""x"":559,""y"":494,""t"":2637},{""x"":547,""y"":532,""t"":2850},{""x"":628,""y"":509,""t"":3442},{""x"":617,""y"":428,""t"":3841},{""x"":522,""y"":441,""t"":4121},{""x"":623,""y"":457,""t"":4552},{""x"":559,""y"":490,""t"":5141},{""x"":442,""y"":488,""t"":5431},{""x"":383,""y"":518,""t"":5597},{""x"":467,""y"":548,""t"":6251},{""x"":587,""y"":506,""t"":6543},{""x"":574,""y"":513,""t"":6878}]",0,0.30656895191606065,0.6934310480839394,mcutoff,0
51,1,110,exp_85,1.0,1902.0,0.61,0.29,2.2,8.1,higher_p,higher_m,0,1,attributes,1.0,True,1.342,2.349,-1.0069999999999997,-0.7791520984804502,0.5,0.5,0.4,0.6,1.0,0.0,higher_m,higher_p,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":548,""y"":555,""t"":-317},{""x"":498,""y"":558,""t"":17},{""x"":532,""y"":530,""t"":612},{""x"":475,""y"":578,""t"":2295},{""x"":503,""y"":634,""t"":3147},{""x"":536,""y"":626,""t"":3463},{""x"":549,""y"":520,""t"":4148},{""x"":569,""y"":596,""t"":4477},{""x"":604,""y"":575,""t"":4878},{""x"":544,""y"":588,""t"":5345},{""x"":525,""y"":601,""t"":5646},{""x"":589,""y"":586,""t"":6074},{""x"":708,""y"":562,""t"":6644},{""x"":651,""y"":567,""t"":6954},{""x"":513,""y"":550,""t"":7768},{""x"":504,""y"":538,""t"":8207},{""x"":489,""y"":508,""t"":8799},{""x"":480,""y"":471,""t"":9415}]",0,0.30656895191606065,0.6934310480839394,mcutoff,0
51,1,112,catch_11,1.0,533.0,0.18,0.58,1.6999999999999995,5.0,dominated,dominant,1,1,attributes,1.0,True,0.3059999999999999,2.9,-2.594,-2.412592495162716,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""p"",""m"",""p"",""m""],""alternatives"":[""all"",""all"",""all"",""all""]}","[{""x"":553,""y"":508,""t"":-301},{""x"":603,""y"":467,""t"":26},{""x"":550,""y"":443,""t"":645},{""x"":515,""y"":454,""t"":1229},{""x"":465,""y"":482,""t"":1622},{""x"":372,""y"":492,""t"":2542},{""x"":323,""y"":543,""t"":3386},{""x"":351,""y"":547,""t"":4250},{""x"":468,""y"":540,""t"":4780},{""x"":644,""y"":508,""t"":5312},{""x"":712,""y"":453,""t"":5707},{""x"":707,""y"":353,""t"":6550},{""x"":707,""y"":380,""t"":6890},{""x"":671,""y"":431,""t"":7429},{""x"":643,""y"":427,""t"":7916}]",0,0.30656895191606065,0.6934310480839394,mcutoff,0
51,1,113,catch_15,1.0,881.0,0.22,0.49,3.0,4.9,dominated,dominant,1,1,attributes,1.0,True,0.66,2.401,-1.741,-1.5346311477336216,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""p"",""m"",""p"",""m""],""alternatives"":[""all"",""all"",""all"",""all""]}","[{""x"":787,""y"":512,""t"":-476},{""x"":785,""y"":560,""t"":25},{""x"":758,""y"":520,""t"":899},{""x"":773,""y"":513,""t"":1502},{""x"":747,""y"":505,""t"":2155},{""x"":685,""y"":490,""t"":2683},{""x"":752,""y"":359,""t"":2955},{""x"":714,""y"":387,""t"":3534},{""x"":693,""y"":373,""t"":4094},{""x"":706,""y"":354,""t"":4942},{""x"":725,""y"":341,""t"":5342},{""x"":785,""y"":290,""t"":5512},{""x"":771,""y"":224,""t"":6295},{""x"":700,""y"":273,""t"":6894},{""x"":636,""y"":343,""t"":7415},{""x"":689,""y"":383,""t"":7720}]",0,0.30656895191606065,0.6934310480839394,mcutoff,0
51,1,114,exp_83,0.0,852.0,0.61,0.29,2.2,8.1,higher_p,higher_m,0,1,attributes,1.0,True,1.342,2.349,-1.0069999999999997,-0.7791520984804502,0.5,0.5,0.6,0.4,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":638,""y"":382,""t"":-346},{""x"":632,""y"":348,""t"":6},{""x"":593,""y"":421,""t"":663},{""x"":575,""y"":426,""t"":1655},{""x"":516,""y"":496,""t"":3019},{""x"":635,""y"":561,""t"":3424},{""x"":767,""y"":553,""t"":4080},{""x"":814,""y"":550,""t"":4677},{""x"":790,""y"":452,""t"":5507},{""x"":748,""y"":364,""t"":5743},{""x"":839,""y"":405,""t"":6334},{""x"":893,""y"":379,""t"":6882},{""x"":954,""y"":358,""t"":7287},{""x"":1003,""y"":338,""t"":7624},{""x"":994,""y"":299,""t"":8143},{""x"":937,""y"":267,""t"":8517}]",1,0.30656895191606065,0.6934310480839394,mcutoff,0
51,1,115,exp_16,1.0,1409.0,0.28,0.17,4.3,8.3,higher_p,higher_m,0,1,alternatives,0.0,False,1.204,1.4110000000000005,-0.2070000000000003,0.0442583094249128,0.6,0.4,0.5,0.5,0.0,1.0,higher_p,higher_m,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":766,""y"":393,""t"":-219},{""x"":771,""y"":450,""t"":7},{""x"":672,""y"":508,""t"":825},{""x"":572,""y"":540,""t"":1128},{""x"":634,""y"":494,""t"":1453},{""x"":681,""y"":441,""t"":1856},{""x"":790,""y"":348,""t"":2460},{""x"":855,""y"":392,""t"":2770},{""x"":896,""y"":379,""t"":3316},{""x"":793,""y"":351,""t"":3750},{""x"":684,""y"":391,""t"":4055},{""x"":581,""y"":412,""t"":4547},{""x"":467,""y"":372,""t"":4894},{""x"":545,""y"":357,""t"":5194},{""x"":616,""y"":391,""t"":5472},{""x"":571,""y"":405,""t"":5866},{""x"":597,""y"":419,""t"":6255},{""x"":660,""y"":371,""t"":6527},{""x"":683,""y"":380,""t"":7252},{""x"":739,""y"":374,""t"":7571}]",1,0.30656895191606065,0.6934310480839394,mcutoff,0
51,1,116,exp_14,1.0,518.0,0.7,0.29,1.7999999999999998,5.0,higher_p,higher_m,0,1,alternatives,0.0,False,1.2599999999999998,1.45,-0.1900000000000001,0.0617557805929019,0.4,0.6,0.5,0.5,1.0,1.0,higher_m,higher_m,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":724,""y"":393,""t"":-209},{""x"":660,""y"":406,""t"":13},{""x"":633,""y"":439,""t"":903},{""x"":668,""y"":385,""t"":1342},{""x"":613,""y"":352,""t"":1707},{""x"":546,""y"":373,""t"":2347},{""x"":688,""y"":365,""t"":3019},{""x"":720,""y"":264,""t"":4308},{""x"":778,""y"":209,""t"":4688},{""x"":833,""y"":147,""t"":5175},{""x"":889,""y"":149,""t"":5629},{""x"":762,""y"":229,""t"":6333},{""x"":667,""y"":316,""t"":6784},{""x"":549,""y"":366,""t"":7163},{""x"":526,""y"":450,""t"":7823}]",0,0.30656895191606065,0.6934310480839394,mcutoff,0
51,1,117,catch_12,1.0,928.0,0.23,0.47,5.0,6.0,dominated,dominant,1,1,alternatives,0.0,False,1.15,2.82,-1.6699999999999997,-1.4615534740320204,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""all"",""all"",""all"",""all""],""alternatives"":[0,1,0,1]}","[{""x"":557,""y"":481,""t"":-283},{""x"":547,""y"":489,""t"":6},{""x"":624,""y"":505,""t"":1017},{""x"":739,""y"":431,""t"":1466},{""x"":755,""y"":418,""t"":2108},{""x"":693,""y"":454,""t"":2632},{""x"":625,""y"":384,""t"":3099},{""x"":735,""y"":346,""t"":3735},{""x"":683,""y"":404,""t"":4137},{""x"":648,""y"":345,""t"":4874},{""x"":607,""y"":253,""t"":5316},{""x"":397,""y"":139,""t"":5758},{""x"":352,""y"":137,""t"":6304},{""x"":386,""y"":103,""t"":6619},{""x"":406,""y"":126,""t"":6955}]",1,0.30656895191606065,0.6934310480839394,mcutoff,0
51,1,118,exp_63,1.0,1132.0,0.41,0.21,1.7999999999999998,6.2,higher_p,higher_m,0,1,attributes,1.0,True,0.7379999999999999,1.302,-0.5640000000000002,-0.3231885851028555,0.5,0.5,0.4,0.6,1.0,1.0,higher_m,higher_m,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":664,""y"":172,""t"":-256},{""x"":705,""y"":281,""t"":35},{""x"":748,""y"":244,""t"":577},{""x"":718,""y"":346,""t"":1236},{""x"":829,""y"":403,""t"":1618},{""x"":899,""y"":360,""t"":1937},{""x"":977,""y"":212,""t"":2453},{""x"":978,""y"":125,""t"":2577},{""x"":878,""y"":185,""t"":2818},{""x"":873,""y"":211,""t"":3052},{""x"":966,""y"":51,""t"":4123},{""x"":995,""y"":-17,""t"":4386},{""x"":1006,""y"":-35,""t"":4923},{""x"":945,""y"":90,""t"":5283},{""x"":877,""y"":191,""t"":5548},{""x"":941,""y"":172,""t"":6203},{""x"":881,""y"":224,""t"":7752},{""x"":869,""y"":182,""t"":8334}]",0,0.30656895191606065,0.6934310480839394,mcutoff,0
51,1,119,exp_33,1.0,954.0,0.79,0.7,2.0,3.2,higher_p,higher_m,0,1,attributes,1.0,True,1.58,2.24,-0.6599999999999997,-0.4219978340514987,0.5,0.5,0.6,0.4,0.0,1.0,higher_p,higher_m,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":756,""y"":269,""t"":55},{""x"":747,""y"":344,""t"":392},{""x"":619,""y"":405,""t"":1338},{""x"":542,""y"":459,""t"":1767},{""x"":613,""y"":428,""t"":2468},{""x"":589,""y"":388,""t"":2889},{""x"":528,""y"":406,""t"":3179},{""x"":645,""y"":475,""t"":3568},{""x"":609,""y"":489,""t"":4165},{""x"":657,""y"":504,""t"":4685},{""x"":862,""y"":429,""t"":5314},{""x"":824,""y"":485,""t"":5470},{""x"":822,""y"":514,""t"":5811},{""x"":888,""y"":522,""t"":6087},{""x"":842,""y"":537,""t"":6737}]",1,0.30656895191606065,0.6934310480839394,mcutoff,0
51,1,120,exp_7,1.0,1177.0,0.79,0.49,5.300000000000001,8.3,higher_p,higher_m,0,1,attributes,1.0,True,4.187000000000001,4.067,0.120000000000001,0.3808273136562316,0.5,0.5,0.4,0.6,1.0,1.0,higher_m,higher_m,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":733,""y"":517,""t"":-200},{""x"":701,""y"":547,""t"":5},{""x"":731,""y"":537,""t"":1265},{""x"":644,""y"":525,""t"":2515},{""x"":543,""y"":498,""t"":2888},{""x"":638,""y"":353,""t"":3320},{""x"":648,""y"":258,""t"":3760},{""x"":696,""y"":301,""t"":4431},{""x"":625,""y"":361,""t"":4952},{""x"":716,""y"":356,""t"":5417},{""x"":860,""y"":297,""t"":5822},{""x"":794,""y"":302,""t"":6406},{""x"":711,""y"":230,""t"":6806},{""x"":824,""y"":179,""t"":7156},{""x"":815,""y"":199,""t"":7688},{""x"":840,""y"":218,""t"":7997},{""x"":830,""y"":217,""t"":8368}]",1,0.30656895191606065,0.6934310480839394,mcutoff,0
51,1,121,exp_24,1.0,1090.0,0.3,0.17,2.0,3.0,higher_p,higher_m,0,1,alternatives,0.0,False,0.6,0.51,0.0899999999999999,0.3499494233597794,0.6,0.4,0.5,0.5,0.0,1.0,higher_p,higher_m,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":643,""y"":299,""t"":-221},{""x"":639,""y"":319,""t"":9},{""x"":661,""y"":361,""t"":786},{""x"":692,""y"":361,""t"":1105},{""x"":704,""y"":365,""t"":1760},{""x"":582,""y"":388,""t"":2147},{""x"":631,""y"":374,""t"":2433},{""x"":672,""y"":455,""t"":2742},{""x"":627,""y"":501,""t"":3295},{""x"":742,""y"":531,""t"":3654},{""x"":787,""y"":547,""t"":4046},{""x"":775,""y"":540,""t"":4763},{""x"":706,""y"":543,""t"":5040},{""x"":694,""y"":539,""t"":5363},{""x"":676,""y"":532,""t"":5929},{""x"":648,""y"":541,""t"":6266},{""x"":698,""y"":550,""t"":6562},{""x"":699,""y"":598,""t"":7241},{""x"":667,""y"":594,""t"":7481},{""x"":624,""y"":582,""t"":7786}]",1,0.30656895191606065,0.6934310480839394,mcutoff,0
51,1,122,exp_109,1.0,736.0,0.78,0.4,2.1,3.0,higher_p,higher_m,0,1,attributes,1.0,True,1.638,1.2000000000000002,0.4379999999999999,0.7081329507986126,0.5,0.5,0.4,0.6,1.0,0.0,higher_m,higher_p,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":584,""y"":582,""t"":-721},{""x"":537,""y"":576,""t"":-241},{""x"":588,""y"":601,""t"":36},{""x"":668,""y"":599,""t"":1890},{""x"":697,""y"":526,""t"":3173},{""x"":786,""y"":508,""t"":3422},{""x"":785,""y"":475,""t"":4365},{""x"":802,""y"":427,""t"":4740},{""x"":957,""y"":440,""t"":5135},{""x"":997,""y"":455,""t"":5713},{""x"":960,""y"":442,""t"":6152},{""x"":927,""y"":499,""t"":6513},{""x"":1048,""y"":476,""t"":7160}]",1,0.30656895191606065,0.6934310480839394,mcutoff,0
51,1,123,exp_72,0.0,1039.0,0.8,0.2,4.0,6.799999999999999,higher_p,higher_m,0,1,alternatives,0.0,False,3.2,1.36,1.8400000000000003,2.151159690652763,0.6,0.4,0.5,0.5,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":1012,""y"":494,""t"":-325},{""x"":906,""y"":517,""t"":31},{""x"":907,""y"":525,""t"":864},{""x"":924,""y"":550,""t"":1183},{""x"":931,""y"":569,""t"":1589},{""x"":932,""y"":543,""t"":2303},{""x"":940,""y"":522,""t"":2814},{""x"":888,""y"":519,""t"":3392},{""x"":820,""y"":489,""t"":3706},{""x"":745,""y"":451,""t"":3990},{""x"":852,""y"":566,""t"":4115},{""x"":902,""y"":570,""t"":4634},{""x"":883,""y"":554,""t"":5213},{""x"":867,""y"":550,""t"":5531},{""x"":872,""y"":543,""t"":6058},{""x"":899,""y"":544,""t"":6396},{""x"":966,""y"":552,""t"":6683},{""x"":888,""y"":528,""t"":7311},{""x"":902,""y"":458,""t"":7741}]",1,0.30656895191606065,0.6934310480839394,mcutoff,0
51,1,124,exp_34,1.0,725.0,0.79,0.7,2.0,3.2,higher_p,higher_m,0,1,alternatives,0.0,False,1.58,2.24,-0.6599999999999997,-0.4219978340514987,0.6,0.4,0.5,0.5,0.0,0.0,higher_p,higher_p,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":926,""y"":451,""t"":-208},{""x"":917,""y"":462,""t"":39},{""x"":875,""y"":522,""t"":948},{""x"":834,""y"":496,""t"":1232},{""x"":686,""y"":434,""t"":1650},{""x"":754,""y"":445,""t"":2641},{""x"":746,""y"":476,""t"":3925},{""x"":697,""y"":513,""t"":4282},{""x"":695,""y"":539,""t"":4684},{""x"":790,""y"":520,""t"":5426},{""x"":912,""y"":525,""t"":5752},{""x"":944,""y"":536,""t"":6245},{""x"":986,""y"":532,""t"":6809}]",1,0.30656895191606065,0.6934310480839394,mcutoff,0
51,1,125,exp_93,1.0,880.0,0.5,0.38,3.0,4.0,higher_p,higher_m,0,1,attributes,1.0,True,1.5,1.52,-0.02,0.2367304922727919,0.5,0.5,0.4,0.6,1.0,0.0,higher_m,higher_p,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":1045,""y"":560,""t"":-365},{""x"":1062,""y"":526,""t"":28},{""x"":1121,""y"":506,""t"":900},{""x"":1080,""y"":503,""t"":1360},{""x"":1064,""y"":521,""t"":1837},{""x"":1062,""y"":518,""t"":2547},{""x"":1086,""y"":504,""t"":2819},{""x"":1015,""y"":524,""t"":3415},{""x"":1046,""y"":536,""t"":3707},{""x"":1043,""y"":536,""t"":4009},{""x"":1076,""y"":494,""t"":4349},{""x"":1076,""y"":435,""t"":5106},{""x"":937,""y"":475,""t"":5417},{""x"":961,""y"":441,""t"":5529},{""x"":1022,""y"":435,""t"":5946},{""x"":915,""y"":466,""t"":6346},{""x"":845,""y"":510,""t"":6789},{""x"":824,""y"":516,""t"":7387}]",1,0.30656895191606065,0.6934310480839394,mcutoff,0
51,1,126,exp_112,0.0,700.0,0.49,0.22,4.2,7.9,higher_p,higher_m,0,1,alternatives,0.0,False,2.058,1.738,0.3199999999999998,0.5866799156325714,0.6,0.4,0.5,0.5,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":693,""y"":515,""t"":-228},{""x"":709,""y"":526,""t"":28},{""x"":740,""y"":539,""t"":580},{""x"":824,""y"":554,""t"":1204},{""x"":865,""y"":511,""t"":1569},{""x"":800,""y"":468,""t"":1903},{""x"":691,""y"":489,""t"":2422},{""x"":624,""y"":556,""t"":2760},{""x"":564,""y"":562,""t"":3070},{""x"":539,""y"":522,""t"":3747},{""x"":610,""y"":463,""t"":4140},{""x"":695,""y"":484,""t"":4728},{""x"":789,""y"":496,""t"":5133},{""x"":723,""y"":488,""t"":5444},{""x"":823,""y"":457,""t"":5707},{""x"":921,""y"":472,""t"":6253},{""x"":890,""y"":437,""t"":6678},{""x"":902,""y"":445,""t"":6971},{""x"":962,""y"":465,""t"":7513}]",1,0.30656895191606065,0.6934310480839394,mcutoff,0
51,1,127,exp_54,0.0,717.0,0.49,0.32,6.9,8.2,higher_p,higher_m,0,1,alternatives,0.0,False,3.381,2.624,0.7570000000000006,1.0364678509508771,0.4,0.6,0.5,0.5,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":1091,""y"":473,""t"":-454},{""x"":1121,""y"":472,""t"":33},{""x"":1060,""y"":445,""t"":654},{""x"":1020,""y"":450,""t"":785},{""x"":1018,""y"":475,""t"":1317},{""x"":822,""y"":483,""t"":3230},{""x"":733,""y"":480,""t"":4353},{""x"":653,""y"":491,""t"":4753},{""x"":625,""y"":500,""t"":5145},{""x"":586,""y"":504,""t"":5826},{""x"":652,""y"":498,""t"":6445},{""x"":640,""y"":410,""t"":6979},{""x"":635,""y"":410,""t"":7331},{""x"":546,""y"":410,""t"":7716},{""x"":538,""y"":439,""t"":8240}]",1,0.30656895191606065,0.6934310480839394,mcutoff,0
51,1,128,exp_71,0.0,827.0,0.72,0.51,4.2,5.2,higher_p,higher_m,0,1,attributes,1.0,True,3.024,2.652,0.3719999999999999,0.64020159214642,0.5,0.5,0.4,0.6,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":751,""y"":475,""t"":-347},{""x"":741,""y"":492,""t"":36},{""x"":854,""y"":510,""t"":1015},{""x"":928,""y"":535,""t"":1404},{""x"":852,""y"":519,""t"":2237},{""x"":919,""y"":497,""t"":2599},{""x"":841,""y"":501,""t"":2947},{""x"":865,""y"":504,""t"":3604},{""x"":859,""y"":541,""t"":4019},{""x"":773,""y"":551,""t"":4822},{""x"":684,""y"":569,""t"":5199},{""x"":757,""y"":566,""t"":5719},{""x"":929,""y"":577,""t"":6419},{""x"":970,""y"":568,""t"":6800},{""x"":1024,""y"":515,""t"":7454},{""x"":1024,""y"":441,""t"":7766}]",1,0.30656895191606065,0.6934310480839394,mcutoff,0
51,1,130,exp_106,0.0,589.0,0.78,0.4,2.1,3.0,higher_p,higher_m,0,1,alternatives,0.0,False,1.638,1.2000000000000002,0.4379999999999999,0.7081329507986126,0.6,0.4,0.5,0.5,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":1077,""y"":556,""t"":-578},{""x"":1144,""y"":544,""t"":40},{""x"":1069,""y"":569,""t"":567},{""x"":1072,""y"":597,""t"":1139},{""x"":989,""y"":573,""t"":1647},{""x"":891,""y"":599,""t"":2059},{""x"":729,""y"":594,""t"":2908},{""x"":790,""y"":548,""t"":3139},{""x"":787,""y"":525,""t"":3461},{""x"":793,""y"":511,""t"":4257},{""x"":767,""y"":517,""t"":4886},{""x"":709,""y"":472,""t"":5925},{""x"":652,""y"":459,""t"":6327},{""x"":587,""y"":435,""t"":7003},{""x"":548,""y"":468,""t"":7231},{""x"":518,""y"":498,""t"":7649}]",1,0.30656895191606065,0.6934310480839394,mcutoff,0
51,1,131,exp_79,1.0,1147.0,0.8,0.2,4.0,6.799999999999999,higher_p,higher_m,0,1,attributes,1.0,True,3.2,1.36,1.8400000000000003,2.151159690652763,0.5,0.5,0.4,0.6,1.0,1.0,higher_m,higher_m,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":437,""y"":409,""t"":-365},{""x"":394,""y"":459,""t"":73},{""x"":438,""y"":451,""t"":1151},{""x"":527,""y"":445,""t"":1575},{""x"":501,""y"":503,""t"":1943},{""x"":522,""y"":556,""t"":2525},{""x"":643,""y"":539,""t"":2831},{""x"":627,""y"":540,""t"":3011},{""x"":625,""y"":550,""t"":3443},{""x"":642,""y"":554,""t"":4281},{""x"":683,""y"":533,""t"":4551},{""x"":589,""y"":506,""t"":4670},{""x"":569,""y"":521,""t"":5219},{""x"":454,""y"":497,""t"":5502},{""x"":432,""y"":485,""t"":5978},{""x"":468,""y"":539,""t"":6735},{""x"":403,""y"":532,""t"":7131}]",1,0.30656895191606065,0.6934310480839394,mcutoff,0
51,1,132,exp_56,0.0,629.0,0.41,0.21,1.7999999999999998,6.2,higher_p,higher_m,0,1,alternatives,0.0,False,0.7379999999999999,1.302,-0.5640000000000002,-0.3231885851028555,0.6,0.4,0.5,0.5,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":438,""y"":478,""t"":-240},{""x"":451,""y"":456,""t"":23},{""x"":487,""y"":483,""t"":937},{""x"":549,""y"":515,""t"":1236},{""x"":549,""y"":527,""t"":1569},{""x"":665,""y"":585,""t"":2141},{""x"":703,""y"":582,""t"":2582},{""x"":738,""y"":520,""t"":3367},{""x"":709,""y"":551,""t"":4121},{""x"":892,""y"":669,""t"":5218},{""x"":915,""y"":662,""t"":5630},{""x"":952,""y"":618,""t"":6492},{""x"":906,""y"":545,""t"":7151},{""x"":895,""y"":573,""t"":7483}]",0,0.30656895191606065,0.6934310480839394,mcutoff,0
51,1,133,catch_13,1.0,808.0,0.21,0.52,1.7999999999999998,2.8,dominated,dominant,1,1,attributes,1.0,True,0.3779999999999999,1.456,-1.078,-0.8522297721820516,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""p"",""m"",""p"",""m""],""alternatives"":[""all"",""all"",""all"",""all""]}","[{""x"":777,""y"":500,""t"":-241},{""x"":797,""y"":512,""t"":28},{""x"":910,""y"":556,""t"":919},{""x"":861,""y"":502,""t"":1346},{""x"":787,""y"":522,""t"":1907},{""x"":926,""y"":521,""t"":2418},{""x"":990,""y"":617,""t"":2605},{""x"":914,""y"":591,""t"":3258},{""x"":825,""y"":534,""t"":3689},{""x"":802,""y"":511,""t"":3962},{""x"":788,""y"":547,""t"":4449},{""x"":676,""y"":539,""t"":4976},{""x"":647,""y"":543,""t"":5272},{""x"":616,""y"":529,""t"":5467},{""x"":601,""y"":560,""t"":6285},{""x"":579,""y"":570,""t"":6579}]",1,0.30656895191606065,0.6934310480839394,mcutoff,0
