subject_id,block,trial,condition,choice,rt,p0,p1,m0,m1,label0,label1,higher_p,higher_m,presentation,presentation01,by_attribute,ev0,ev1,delta_ev,delta_ev_z,g0,g1,gp,gm,duration_favours,last_stage_favours,duration_favours_str,last_stage_favours_str,choose_higher_p,sequence,webgazer_data,predicted_choice,predicted_choiceprob_0,predicted_choiceprob_1,model,rep
50,1,118,exp_48,1.0,430.7000000178814,0.49,0.32,6.9,8.2,higher_p,higher_m,0,1,alternatives,0.0,False,3.381,2.624,0.7570000000000006,1.0364678509508771,0.6,0.4,0.5,0.5,0.0,1.0,higher_p,higher_m,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":730,""y"":413,""t"":-148},{""x"":735,""y"":433,""t"":0},{""x"":802,""y"":416,""t"":148},{""x"":898,""y"":396,""t"":437},{""x"":1076,""y"":391,""t"":615},{""x"":1089,""y"":372,""t"":761},{""x"":1083,""y"":337,""t"":900},{""x"":1172,""y"":271,""t"":1046},{""x"":1213,""y"":225,""t"":1188},{""x"":1217,""y"":168,""t"":1322},{""x"":1143,""y"":182,""t"":1451},{""x"":1059,""y"":187,""t"":1598},{""x"":1147,""y"":229,""t"":1755},{""x"":955,""y"":256,""t"":1895},{""x"":814,""y"":246,""t"":2044},{""x"":676,""y"":264,""t"":2196},{""x"":595,""y"":329,""t"":2336},{""x"":488,""y"":366,""t"":2481},{""x"":453,""y"":391,""t"":2624},{""x"":411,""y"":354,""t"":2760},{""x"":416,""y"":314,""t"":2926},{""x"":539,""y"":281,""t"":3069},{""x"":692,""y"":257,""t"":3196},{""x"":840,""y"":208,""t"":3334},{""x"":1029,""y"":235,""t"":3486},{""x"":1172,""y"":277,""t"":3615},{""x"":1208,""y"":335,""t"":3748},{""x"":1199,""y"":355,""t"":3896},{""x"":1204,""y"":352,""t"":4043},{""x"":1250,""y"":304,""t"":4171},{""x"":1287,""y"":295,""t"":4299},{""x"":1253,""y"":257,""t"":4451},{""x"":1273,""y"":200,""t"":4603},{""x"":1132,""y"":197,""t"":4732},{""x"":971,""y"":178,""t"":4876},{""x"":847,""y"":179,""t"":5027},{""x"":713,""y"":216,""t"":5163},{""x"":606,""y"":264,""t"":5289},{""x"":527,""y"":250,""t"":5433},{""x"":485,""y"":235,""t"":5579},{""x"":453,""y"":238,""t"":5711},{""x"":409,""y"":289,""t"":5861},{""x"":476,""y"":322,""t"":6002},{""x"":519,""y"":333,""t"":6141},{""x"":554,""y"":301,""t"":6276},{""x"":578,""y"":362,""t"":6421},{""x"":601,""y"":397,""t"":6561}]",1,0.17142791394627369,0.8285720860537263,mcutoff,0
50,1,119,exp_105,0.0,567.6000000238419,0.78,0.4,2.1,3.0,higher_p,higher_m,0,1,attributes,1.0,True,1.638,1.2000000000000002,0.4379999999999999,0.7081329507986126,0.5,0.5,0.6,0.4,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":527,""y"":425,""t"":-131},{""x"":537,""y"":391,""t"":0},{""x"":581,""y"":384,""t"":148},{""x"":739,""y"":406,""t"":307},{""x"":793,""y"":418,""t"":588},{""x"":739,""y"":430,""t"":729},{""x"":697,""y"":435,""t"":866},{""x"":732,""y"":418,""t"":990},{""x"":776,""y"":389,""t"":1124},{""x"":839,""y"":375,""t"":1268},{""x"":877,""y"":376,""t"":1418},{""x"":914,""y"":362,""t"":1559},{""x"":998,""y"":337,""t"":1695},{""x"":1030,""y"":315,""t"":1839},{""x"":949,""y"":283,""t"":1977},{""x"":900,""y"":333,""t"":2108},{""x"":851,""y"":325,""t"":2244},{""x"":881,""y"":345,""t"":2397},{""x"":902,""y"":360,""t"":2530},{""x"":907,""y"":344,""t"":2662},{""x"":951,""y"":294,""t"":2797},{""x"":961,""y"":286,""t"":2948},{""x"":911,""y"":288,""t"":3083},{""x"":1006,""y"":331,""t"":3228},{""x"":1032,""y"":344,""t"":3380},{""x"":941,""y"":365,""t"":3521},{""x"":787,""y"":376,""t"":3652},{""x"":661,""y"":330,""t"":3792},{""x"":574,""y"":361,""t"":3946},{""x"":605,""y"":389,""t"":4088},{""x"":612,""y"":408,""t"":4258},{""x"":674,""y"":416,""t"":4403},{""x"":671,""y"":435,""t"":4545},{""x"":757,""y"":370,""t"":4673},{""x"":834,""y"":341,""t"":4815},{""x"":804,""y"":312,""t"":4954},{""x"":718,""y"":302,""t"":5097},{""x"":721,""y"":323,""t"":5222},{""x"":716,""y"":323,""t"":5370},{""x"":808,""y"":318,""t"":5520},{""x"":861,""y"":331,""t"":5654},{""x"":901,""y"":316,""t"":5783},{""x"":877,""y"":298,""t"":5927},{""x"":809,""y"":306,""t"":6078},{""x"":770,""y"":280,""t"":6222},{""x"":737,""y"":298,""t"":6374},{""x"":705,""y"":324,""t"":6514},{""x"":638,""y"":350,""t"":6641}]",1,0.8285720860537263,0.17142791394627369,mcutoff,0
50,1,120,exp_32,1.0,381.1999999880791,0.79,0.7,2.0,3.2,higher_p,higher_m,0,1,alternatives,0.0,False,1.58,2.24,-0.6599999999999997,-0.4219978340514987,0.6,0.4,0.5,0.5,0.0,1.0,higher_p,higher_m,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":582,""y"":444,""t"":-129},{""x"":606,""y"":442,""t"":0},{""x"":615,""y"":448,""t"":150},{""x"":585,""y"":452,""t"":294},{""x"":481,""y"":461,""t"":572},{""x"":447,""y"":480,""t"":739},{""x"":451,""y"":484,""t"":879},{""x"":422,""y"":490,""t"":1013},{""x"":406,""y"":477,""t"":1160},{""x"":442,""y"":453,""t"":1297},{""x"":559,""y"":387,""t"":1443},{""x"":656,""y"":332,""t"":1602},{""x"":802,""y"":275,""t"":1756},{""x"":886,""y"":257,""t"":1882},{""x"":1053,""y"":238,""t"":2010},{""x"":1119,""y"":260,""t"":2150},{""x"":1188,""y"":256,""t"":2288},{""x"":1105,""y"":306,""t"":2430},{""x"":1045,""y"":334,""t"":2564},{""x"":1100,""y"":329,""t"":2695},{""x"":1125,""y"":355,""t"":2847},{""x"":1010,""y"":367,""t"":2988},{""x"":895,""y"":381,""t"":3126},{""x"":783,""y"":401,""t"":3262},{""x"":673,""y"":421,""t"":3402},{""x"":587,""y"":464,""t"":3541},{""x"":594,""y"":472,""t"":3675},{""x"":643,""y"":452,""t"":3819},{""x"":731,""y"":453,""t"":3953},{""x"":838,""y"":450,""t"":4092},{""x"":916,""y"":440,""t"":4222},{""x"":998,""y"":446,""t"":4353},{""x"":1042,""y"":439,""t"":4501},{""x"":1151,""y"":435,""t"":4643},{""x"":1177,""y"":412,""t"":4778},{""x"":1104,""y"":359,""t"":4914},{""x"":1106,""y"":375,""t"":5060},{""x"":1052,""y"":361,""t"":5198},{""x"":1049,""y"":359,""t"":5335},{""x"":1017,""y"":332,""t"":5472},{""x"":961,""y"":319,""t"":5613},{""x"":953,""y"":331,""t"":5788},{""x"":966,""y"":358,""t"":5930},{""x"":976,""y"":348,""t"":6082},{""x"":937,""y"":365,""t"":6217},{""x"":853,""y"":397,""t"":6345},{""x"":846,""y"":415,""t"":6484}]",1,0.17142791394627369,0.8285720860537263,mcutoff,0
50,1,121,exp_55,0.0,464.40000000596046,0.49,0.32,6.9,8.2,higher_p,higher_m,0,1,attributes,1.0,True,3.381,2.624,0.7570000000000006,1.0364678509508771,0.5,0.5,0.4,0.6,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":690,""y"":408,""t"":-146},{""x"":646,""y"":421,""t"":0},{""x"":603,""y"":431,""t"":159},{""x"":569,""y"":460,""t"":473},{""x"":592,""y"":481,""t"":600},{""x"":628,""y"":492,""t"":729},{""x"":624,""y"":480,""t"":883},{""x"":679,""y"":453,""t"":1011},{""x"":637,""y"":427,""t"":1144},{""x"":606,""y"":417,""t"":1282},{""x"":662,""y"":355,""t"":1422},{""x"":671,""y"":381,""t"":1570},{""x"":527,""y"":419,""t"":1703},{""x"":490,""y"":383,""t"":1833},{""x"":536,""y"":342,""t"":1975},{""x"":677,""y"":264,""t"":2112},{""x"":633,""y"":246,""t"":2255},{""x"":634,""y"":235,""t"":2385},{""x"":756,""y"":247,""t"":2541},{""x"":850,""y"":213,""t"":2681},{""x"":922,""y"":189,""t"":2814},{""x"":846,""y"":191,""t"":2946},{""x"":839,""y"":268,""t"":3089},{""x"":813,""y"":343,""t"":3230},{""x"":865,""y"":361,""t"":3364},{""x"":867,""y"":393,""t"":3498},{""x"":863,""y"":402,""t"":3636},{""x"":813,""y"":430,""t"":3776},{""x"":810,""y"":439,""t"":3914},{""x"":823,""y"":423,""t"":4057},{""x"":925,""y"":348,""t"":4215},{""x"":869,""y"":307,""t"":4354},{""x"":820,""y"":278,""t"":4480},{""x"":832,""y"":242,""t"":4618},{""x"":906,""y"":192,""t"":4762},{""x"":902,""y"":229,""t"":4904},{""x"":924,""y"":248,""t"":5030},{""x"":934,""y"":246,""t"":5158},{""x"":865,""y"":224,""t"":5311},{""x"":798,""y"":204,""t"":5454},{""x"":750,""y"":188,""t"":5586},{""x"":783,""y"":250,""t"":5713},{""x"":717,""y"":308,""t"":5850},{""x"":671,""y"":362,""t"":5992},{""x"":596,""y"":382,""t"":6141},{""x"":564,""y"":397,""t"":6286},{""x"":557,""y"":410,""t"":6425}]",1,0.17142791394627369,0.8285720860537263,mcutoff,0
50,1,122,exp_72,0.0,431.40000000596046,0.8,0.2,4.0,6.799999999999999,higher_p,higher_m,0,1,alternatives,0.0,False,3.2,1.36,1.8400000000000003,2.151159690652763,0.6,0.4,0.5,0.5,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":746,""y"":408,""t"":-215},{""x"":711,""y"":411,""t"":-66},{""x"":692,""y"":416,""t"":1},{""x"":666,""y"":417,""t"":143},{""x"":628,""y"":361,""t"":373},{""x"":604,""y"":417,""t"":578},{""x"":579,""y"":387,""t"":796},{""x"":554,""y"":341,""t"":952},{""x"":502,""y"":328,""t"":1098},{""x"":445,""y"":315,""t"":1223},{""x"":426,""y"":331,""t"":1360},{""x"":436,""y"":327,""t"":1509},{""x"":419,""y"":312,""t"":1651},{""x"":546,""y"":330,""t"":1813},{""x"":650,""y"":367,""t"":1975},{""x"":787,""y"":328,""t"":2106},{""x"":827,""y"":348,""t"":2249},{""x"":815,""y"":299,""t"":2388},{""x"":843,""y"":313,""t"":2518},{""x"":896,""y"":279,""t"":2653},{""x"":949,""y"":208,""t"":2788},{""x"":964,""y"":173,""t"":2949},{""x"":853,""y"":151,""t"":3087},{""x"":752,""y"":183,""t"":3227},{""x"":643,""y"":234,""t"":3375},{""x"":592,""y"":255,""t"":3506},{""x"":671,""y"":273,""t"":3636},{""x"":639,""y"":284,""t"":3767},{""x"":611,""y"":293,""t"":3919},{""x"":596,""y"":278,""t"":4061},{""x"":751,""y"":267,""t"":4191},{""x"":891,""y"":239,""t"":4326},{""x"":852,""y"":236,""t"":4477},{""x"":789,""y"":281,""t"":4622},{""x"":904,""y"":271,""t"":4748},{""x"":943,""y"":308,""t"":4876},{""x"":1088,""y"":253,""t"":5026},{""x"":1187,""y"":254,""t"":5173},{""x"":1294,""y"":272,""t"":5300},{""x"":1290,""y"":300,""t"":5429},{""x"":1208,""y"":327,""t"":5569},{""x"":1056,""y"":310,""t"":5722},{""x"":946,""y"":334,""t"":5856},{""x"":895,""y"":335,""t"":5994},{""x"":837,""y"":319,""t"":6155},{""x"":900,""y"":307,""t"":6293},{""x"":823,""y"":379,""t"":6424}]",1,0.17142791394627369,0.8285720860537263,mcutoff,0
50,1,123,exp_38,1.0,347.5,0.79,0.7,2.0,3.2,higher_p,higher_m,0,1,alternatives,0.0,False,1.58,2.24,-0.6599999999999997,-0.4219978340514987,0.4,0.6,0.5,0.5,1.0,1.0,higher_m,higher_m,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":615,""y"":326,""t"":-132},{""x"":639,""y"":353,""t"":0},{""x"":642,""y"":385,""t"":143},{""x"":561,""y"":384,""t"":290},{""x"":552,""y"":429,""t"":516},{""x"":546,""y"":407,""t"":750},{""x"":524,""y"":395,""t"":881},{""x"":493,""y"":381,""t"":1015},{""x"":621,""y"":341,""t"":1160},{""x"":703,""y"":327,""t"":1312},{""x"":820,""y"":343,""t"":1448},{""x"":919,""y"":357,""t"":1614},{""x"":984,""y"":322,""t"":1753},{""x"":1065,""y"":286,""t"":1887},{""x"":1062,""y"":311,""t"":2033},{""x"":1090,""y"":280,""t"":2170},{""x"":1083,""y"":281,""t"":2301},{""x"":1082,""y"":271,""t"":2438},{""x"":1086,""y"":274,""t"":2564},{""x"":1036,""y"":268,""t"":2702},{""x"":1059,""y"":301,""t"":2849},{""x"":1075,""y"":344,""t"":2986},{""x"":900,""y"":358,""t"":3113},{""x"":818,""y"":379,""t"":3241},{""x"":733,""y"":398,""t"":3395},{""x"":705,""y"":416,""t"":3532},{""x"":626,""y"":457,""t"":3662},{""x"":566,""y"":452,""t"":3797},{""x"":505,""y"":444,""t"":3938},{""x"":462,""y"":397,""t"":4090},{""x"":618,""y"":357,""t"":4235},{""x"":729,""y"":345,""t"":4392},{""x"":810,""y"":343,""t"":4528},{""x"":939,""y"":297,""t"":4655},{""x"":959,""y"":280,""t"":4780},{""x"":947,""y"":272,""t"":4912},{""x"":900,""y"":260,""t"":5068},{""x"":835,""y"":285,""t"":5201},{""x"":778,""y"":310,""t"":5328},{""x"":748,""y"":345,""t"":5462},{""x"":733,""y"":363,""t"":5603},{""x"":706,""y"":375,""t"":5748},{""x"":708,""y"":378,""t"":5881},{""x"":711,""y"":364,""t"":6019},{""x"":687,""y"":385,""t"":6163},{""x"":668,""y"":419,""t"":6294},{""x"":688,""y"":418,""t"":6439}]",1,0.17142791394627369,0.8285720860537263,mcutoff,0
50,1,124,exp_81,1.0,294.80000001192093,0.61,0.29,2.2,8.1,higher_p,higher_m,0,1,attributes,1.0,True,1.342,2.349,-1.0069999999999997,-0.7791520984804502,0.5,0.5,0.6,0.4,0.0,1.0,higher_p,higher_m,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":669,""y"":372,""t"":-145},{""x"":645,""y"":317,""t"":0},{""x"":744,""y"":271,""t"":137},{""x"":712,""y"":301,""t"":344},{""x"":779,""y"":301,""t"":578},{""x"":847,""y"":358,""t"":723},{""x"":857,""y"":355,""t"":876},{""x"":857,""y"":362,""t"":1021},{""x"":840,""y"":336,""t"":1169},{""x"":814,""y"":316,""t"":1312},{""x"":792,""y"":288,""t"":1444},{""x"":794,""y"":259,""t"":1581},{""x"":777,""y"":283,""t"":1743},{""x"":755,""y"":290,""t"":1889},{""x"":707,""y"":239,""t"":2047},{""x"":764,""y"":236,""t"":2188},{""x"":742,""y"":242,""t"":2317},{""x"":695,""y"":240,""t"":2442},{""x"":711,""y"":268,""t"":2578},{""x"":832,""y"":237,""t"":2717},{""x"":924,""y"":206,""t"":2854},{""x"":1023,""y"":179,""t"":2996},{""x"":1107,""y"":201,""t"":3144},{""x"":1049,""y"":240,""t"":3283},{""x"":856,""y"":259,""t"":3415},{""x"":856,""y"":328,""t"":3547},{""x"":821,""y"":386,""t"":3691},{""x"":733,""y"":400,""t"":3834},{""x"":642,""y"":414,""t"":3978},{""x"":650,""y"":423,""t"":4113},{""x"":776,""y"":412,""t"":4252},{""x"":855,""y"":419,""t"":4387},{""x"":830,""y"":404,""t"":4532},{""x"":821,""y"":403,""t"":4662},{""x"":850,""y"":396,""t"":4791},{""x"":837,""y"":404,""t"":4925},{""x"":727,""y"":362,""t"":5070},{""x"":659,""y"":318,""t"":5208},{""x"":813,""y"":330,""t"":5342},{""x"":945,""y"":346,""t"":5478},{""x"":905,""y"":354,""t"":5621},{""x"":885,""y"":316,""t"":5765},{""x"":807,""y"":330,""t"":5896},{""x"":806,""y"":298,""t"":6072},{""x"":811,""y"":261,""t"":6208},{""x"":755,""y"":243,""t"":6346}]",1,0.17142791394627369,0.8285720860537263,mcutoff,0
50,1,125,exp_4,1.0,342.0,0.79,0.49,5.300000000000001,8.3,higher_p,higher_m,0,1,alternatives,0.0,False,4.187000000000001,4.067,0.120000000000001,0.3808273136562316,0.4,0.6,0.5,0.5,1.0,0.0,higher_m,higher_p,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":667,""y"":300,""t"":-141},{""x"":715,""y"":280,""t"":0},{""x"":694,""y"":314,""t"":136},{""x"":650,""y"":308,""t"":333},{""x"":666,""y"":334,""t"":582},{""x"":667,""y"":408,""t"":712},{""x"":616,""y"":413,""t"":853},{""x"":597,""y"":364,""t"":998},{""x"":555,""y"":328,""t"":1133},{""x"":630,""y"":311,""t"":1260},{""x"":684,""y"":322,""t"":1388},{""x"":744,""y"":282,""t"":1530},{""x"":797,""y"":219,""t"":1686},{""x"":908,""y"":182,""t"":1830},{""x"":1075,""y"":123,""t"":1977},{""x"":1212,""y"":121,""t"":2116},{""x"":1156,""y"":144,""t"":2247},{""x"":1201,""y"":188,""t"":2378},{""x"":1196,""y"":234,""t"":2515},{""x"":1215,""y"":197,""t"":2655},{""x"":1220,""y"":189,""t"":2823},{""x"":1143,""y"":192,""t"":2967},{""x"":980,""y"":189,""t"":3112},{""x"":779,""y"":170,""t"":3236},{""x"":760,""y"":180,""t"":3368},{""x"":643,""y"":238,""t"":3516},{""x"":514,""y"":301,""t"":3654},{""x"":475,""y"":295,""t"":3791},{""x"":425,""y"":308,""t"":3920},{""x"":559,""y"":307,""t"":4046},{""x"":706,""y"":262,""t"":4192},{""x"":727,""y"":307,""t"":4331},{""x"":721,""y"":277,""t"":4475},{""x"":868,""y"":230,""t"":4638},{""x"":925,""y"":227,""t"":4783},{""x"":988,""y"":231,""t"":4912},{""x"":1042,""y"":287,""t"":5053},{""x"":1079,""y"":301,""t"":5204},{""x"":1108,""y"":297,""t"":5334},{""x"":1132,""y"":264,""t"":5464},{""x"":1105,""y"":269,""t"":5595},{""x"":1029,""y"":231,""t"":5755},{""x"":921,""y"":243,""t"":5884},{""x"":832,""y"":233,""t"":6020},{""x"":729,""y"":200,""t"":6156},{""x"":623,""y"":202,""t"":6296}]",1,0.17142791394627369,0.8285720860537263,mcutoff,0
50,1,126,exp_6,1.0,335.59999999403954,0.79,0.49,5.300000000000001,8.3,higher_p,higher_m,0,1,alternatives,0.0,False,4.187000000000001,4.067,0.120000000000001,0.3808273136562316,0.4,0.6,0.5,0.5,1.0,1.0,higher_m,higher_m,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":618,""y"":365,""t"":-131},{""x"":599,""y"":385,""t"":0},{""x"":639,""y"":373,""t"":163},{""x"":582,""y"":348,""t"":376},{""x"":608,""y"":304,""t"":620},{""x"":607,""y"":258,""t"":751},{""x"":581,""y"":275,""t"":893},{""x"":568,""y"":299,""t"":1038},{""x"":651,""y"":318,""t"":1179},{""x"":688,""y"":348,""t"":1329},{""x"":816,""y"":386,""t"":1481},{""x"":853,""y"":392,""t"":1622},{""x"":947,""y"":405,""t"":1748},{""x"":1040,""y"":355,""t"":1887},{""x"":1061,""y"":323,""t"":2020},{""x"":1041,""y"":282,""t"":2169},{""x"":944,""y"":267,""t"":2326},{""x"":872,""y"":241,""t"":2480},{""x"":780,""y"":252,""t"":2618},{""x"":710,""y"":221,""t"":2759},{""x"":603,""y"":207,""t"":2903},{""x"":553,""y"":195,""t"":3037},{""x"":541,""y"":264,""t"":3170},{""x"":510,""y"":338,""t"":3316},{""x"":518,""y"":355,""t"":3456},{""x"":569,""y"":356,""t"":3608},{""x"":622,""y"":312,""t"":3744},{""x"":659,""y"":317,""t"":3874},{""x"":693,""y"":311,""t"":4016},{""x"":697,""y"":296,""t"":4161},{""x"":814,""y"":318,""t"":4293},{""x"":906,""y"":351,""t"":4448},{""x"":876,""y"":370,""t"":4599},{""x"":927,""y"":381,""t"":4736},{""x"":916,""y"":409,""t"":4876},{""x"":916,""y"":427,""t"":5018},{""x"":912,""y"":430,""t"":5156},{""x"":934,""y"":428,""t"":5285},{""x"":961,""y"":419,""t"":5422},{""x"":963,""y"":419,""t"":5575},{""x"":967,""y"":413,""t"":5714},{""x"":973,""y"":397,""t"":5846},{""x"":889,""y"":391,""t"":5979},{""x"":799,""y"":357,""t"":6135},{""x"":811,""y"":354,""t"":6272},{""x"":762,""y"":382,""t"":6406}]",1,0.17142791394627369,0.8285720860537263,mcutoff,0
50,1,127,exp_17,1.0,468.59999999403954,0.28,0.17,4.3,8.3,higher_p,higher_m,0,1,attributes,1.0,True,1.204,1.4110000000000005,-0.2070000000000003,0.0442583094249128,0.5,0.5,0.6,0.4,0.0,1.0,higher_p,higher_m,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":672,""y"":318,""t"":-227},{""x"":679,""y"":336,""t"":-87},{""x"":633,""y"":345,""t"":0},{""x"":641,""y"":360,""t"":143},{""x"":743,""y"":379,""t"":370},{""x"":663,""y"":420,""t"":662},{""x"":591,""y"":423,""t"":799},{""x"":686,""y"":424,""t"":943},{""x"":738,""y"":431,""t"":1098},{""x"":790,""y"":412,""t"":1241},{""x"":772,""y"":357,""t"":1382},{""x"":735,""y"":357,""t"":1522},{""x"":824,""y"":364,""t"":1661},{""x"":920,""y"":343,""t"":1791},{""x"":811,""y"":307,""t"":1940},{""x"":707,""y"":306,""t"":2099},{""x"":714,""y"":330,""t"":2241},{""x"":734,""y"":290,""t"":2376},{""x"":773,""y"":260,""t"":2519},{""x"":854,""y"":225,""t"":2658},{""x"":763,""y"":219,""t"":2792},{""x"":692,""y"":209,""t"":2937},{""x"":620,""y"":265,""t"":3080},{""x"":724,""y"":317,""t"":3213},{""x"":838,""y"":359,""t"":3350},{""x"":836,""y"":392,""t"":3488},{""x"":776,""y"":435,""t"":3629},{""x"":785,""y"":440,""t"":3761},{""x"":748,""y"":426,""t"":3893},{""x"":701,""y"":415,""t"":4022},{""x"":735,""y"":358,""t"":4173},{""x"":778,""y"":302,""t"":4333},{""x"":801,""y"":267,""t"":4461},{""x"":852,""y"":243,""t"":4599},{""x"":803,""y"":216,""t"":4738},{""x"":769,""y"":208,""t"":4888},{""x"":703,""y"":256,""t"":5049},{""x"":652,""y"":207,""t"":5204},{""x"":726,""y"":180,""t"":5334},{""x"":853,""y"":151,""t"":5470},{""x"":921,""y"":162,""t"":5619},{""x"":831,""y"":161,""t"":5751},{""x"":700,""y"":218,""t"":5879},{""x"":626,""y"":253,""t"":6011},{""x"":635,""y"":271,""t"":6168},{""x"":754,""y"":276,""t"":6306},{""x"":685,""y"":269,""t"":6432}]",1,0.17142791394627369,0.8285720860537263,mcutoff,0
50,1,128,exp_70,1.0,437.3999999761581,0.72,0.51,4.2,5.2,higher_p,higher_m,0,1,alternatives,0.0,False,3.024,2.652,0.3719999999999999,0.64020159214642,0.4,0.6,0.5,0.5,1.0,1.0,higher_m,higher_m,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":573,""y"":440,""t"":-131},{""x"":555,""y"":464,""t"":0},{""x"":521,""y"":472,""t"":143},{""x"":510,""y"":454,""t"":416},{""x"":502,""y"":500,""t"":564},{""x"":479,""y"":492,""t"":696},{""x"":453,""y"":479,""t"":839},{""x"":585,""y"":430,""t"":978},{""x"":652,""y"":403,""t"":1111},{""x"":688,""y"":391,""t"":1254},{""x"":837,""y"":371,""t"":1405},{""x"":934,""y"":354,""t"":1545},{""x"":950,""y"":344,""t"":1680},{""x"":1016,""y"":332,""t"":1822},{""x"":1037,""y"":305,""t"":1959},{""x"":1083,""y"":293,""t"":2101},{""x"":1027,""y"":292,""t"":2235},{""x"":976,""y"":283,""t"":2375},{""x"":845,""y"":314,""t"":2521},{""x"":841,""y"":303,""t"":2665},{""x"":929,""y"":310,""t"":2829},{""x"":987,""y"":305,""t"":2967},{""x"":878,""y"":295,""t"":3094},{""x"":718,""y"":335,""t"":3221},{""x"":628,""y"":393,""t"":3349},{""x"":553,""y"":412,""t"":3482},{""x"":472,""y"":454,""t"":3618},{""x"":437,""y"":436,""t"":3770},{""x"":427,""y"":396,""t"":3919},{""x"":450,""y"":375,""t"":4061},{""x"":657,""y"":360,""t"":4193},{""x"":760,""y"":334,""t"":4322},{""x"":908,""y"":329,""t"":4454},{""x"":1038,""y"":320,""t"":4594},{""x"":1068,""y"":335,""t"":4729},{""x"":1019,""y"":357,""t"":4867},{""x"":1002,""y"":321,""t"":4994},{""x"":1037,""y"":301,""t"":5134},{""x"":1099,""y"":313,""t"":5273},{""x"":1045,""y"":331,""t"":5411},{""x"":1043,""y"":340,""t"":5540},{""x"":980,""y"":361,""t"":5681},{""x"":931,""y"":368,""t"":5825},{""x"":920,""y"":382,""t"":5972},{""x"":862,""y"":369,""t"":6118},{""x"":832,""y"":374,""t"":6260},{""x"":805,""y"":343,""t"":6393},{""x"":788,""y"":325,""t"":6522}]",1,0.17142791394627369,0.8285720860537263,mcutoff,0
