,run_id,condition,success,timeout,failed_images,failed_audio,failed_video,trial_type,trial_index,time_elapsed,internal_node_id,task_version,subject_id,screen_width,screen_height,chosenTrial,luckyNumber,wonAmt,rt,stimulus,response,load_time,view_history,question_order,questions,webgazer_data,webgazer_targets,key_press,pL,mL,pR,mR,p0,p1,m0,m1,phase,condition.1,sequence,choice,chosenP,chosenM,wWidth,wHeight,raw_gaze,percent_in_roi,average_offset,validation_points,samples_per_sec,value,recorded_at,ip,user_agent,device,browser,browser_version,platform,platform_version
248,160,1,"""","""","""","""","""",two-gamble-sequence,248,1620677,0.0-18.0-1.0-2.34,main,ICU3NJA1,1366,768,exp_117,0.8330000219974432,0,455.9000000357628,"""","""","""","""","""","""","[{""x"":703,""y"":463,""t"":-150},{""x"":707,""y"":499,""t"":-39},{""x"":704,""y"":525,""t"":0},{""x"":632,""y"":559,""t"":129},{""x"":570,""y"":496,""t"":314},{""x"":501,""y"":506,""t"":475},{""x"":496,""y"":506,""t"":682},{""x"":488,""y"":512,""t"":793},{""x"":508,""y"":485,""t"":904},{""x"":464,""y"":484,""t"":1012},{""x"":457,""y"":442,""t"":1127},{""x"":494,""y"":430,""t"":1241},{""x"":560,""y"":381,""t"":1350},{""x"":674,""y"":392,""t"":1462},{""x"":751,""y"":396,""t"":1572},{""x"":827,""y"":438,""t"":1684},{""x"":885,""y"":524,""t"":1795},{""x"":949,""y"":519,""t"":1905},{""x"":980,""y"":528,""t"":2015},{""x"":1035,""y"":576,""t"":2123},{""x"":1010,""y"":557,""t"":2234},{""x"":1008,""y"":495,""t"":2344},{""x"":1091,""y"":518,""t"":2455},{""x"":999,""y"":535,""t"":2565},{""x"":835,""y"":500,""t"":2677},{""x"":744,""y"":496,""t"":2791},{""x"":678,""y"":503,""t"":2904},{""x"":539,""y"":497,""t"":3018},{""x"":453,""y"":498,""t"":3137},{""x"":395,""y"":505,""t"":3274},{""x"":332,""y"":490,""t"":3386},{""x"":267,""y"":473,""t"":3497},{""x"":312,""y"":476,""t"":3607},{""x"":304,""y"":483,""t"":3721},{""x"":477,""y"":482,""t"":3835},{""x"":663,""y"":464,""t"":3950},{""x"":823,""y"":514,""t"":4067},{""x"":931,""y"":530,""t"":4180},{""x"":926,""y"":447,""t"":4290},{""x"":970,""y"":449,""t"":4400},{""x"":965,""y"":445,""t"":4509},{""x"":997,""y"":475,""t"":4620},{""x"":959,""y"":480,""t"":4732},{""x"":960,""y"":453,""t"":4843},{""x"":1017,""y"":393,""t"":4954},{""x"":1015,""y"":407,""t"":5066},{""x"":953,""y"":428,""t"":5176},{""x"":870,""y"":473,""t"":5287},{""x"":802,""y"":512,""t"":5398},{""x"":716,""y"":508,""t"":5510},{""x"":584,""y"":526,""t"":5622},{""x"":486,""y"":514,""t"":5740},{""x"":457,""y"":496,""t"":5853},{""x"":427,""y"":454,""t"":5964},{""x"":457,""y"":444,""t"":6079},{""x"":415,""y"":442,""t"":6206},{""x"":435,""y"":463,""t"":6320},{""x"":424,""y"":475,""t"":6431}]",{},j,0.72,0.42000000000000004,0.51,0.52,0.72,0.51,0.42000000000000004,0.52,experimental,exp_70,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}",1,0.51,0.52,1366,768,"""","""","""","""","""","""",2021-06-16 16:35:40,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
249,160,1,"""","""","""","""","""",html-keyboard-response,249,1636771,0.0-18.0-1.0-0.35-0.35,main,ICU3NJA1,1366,768,exp_117,0.8330000219974432,0,16090.900000035763,"
            <div style=""max-width: 800px"">
            <h1><img src=""icons/tea-hot_inv.png"", width=""50""/><br><br>Short break</h1>
            <p>Great job! Take a short break to make sure that you are focused for the next set of trials, but try to keep your head in position.</p>
            <p>Press the <strong><em>SPACE BAR</em></strong> when you are ready to continue.</p>
            </div>", ,"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:35:40,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
250,160,1,"""","""","""","""","""",call-function,250,1636774,0.0-18.0-1.0-0.35-1.35,main,ICU3NJA1,1366,768,exp_117,0.8330000219974432,0,"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:35:40,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
251,160,1,"""","""","""","""","""",html-keyboard-response,251,1641780,0.0-18.0-1.0-0.35-2.35,main,ICU3NJA1,1366,768,exp_117,0.8330000219974432,0,,"
            <div style=""max-width: 800px"">
            <h1><img src=""icons/timer_inv.png"", width=""50""/><br><br><span id=""timer"">Get ready!</span></h1>
            </div>",,"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:35:40,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
252,160,1,"""","""","""","""","""",html-keyboard-response,252,1644406,0.0-18.0-1.0-1.35,main,ICU3NJA1,1366,768,exp_117,0.8330000219974432,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":705,""y"":529,""t"":0},{""x"":755,""y"":569,""t"":67},{""x"":842,""y"":625,""t"":158},{""x"":874,""y"":670,""t"":245},{""x"":977,""y"":683,""t"":337},{""x"":1020,""y"":680,""t"":427}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:35:40,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
253,160,1,"""","""","""","""","""",two-gamble-sequence,253,1650895,0.0-18.0-1.0-2.35,main,ICU3NJA1,1366,768,exp_117,0.8330000219974432,0,433.19999998807907,"""","""","""","""","""","""","[{""x"":1137,""y"":623,""t"":-127},{""x"":1191,""y"":604,""t"":0},{""x"":1169,""y"":584,""t"":151},{""x"":1119,""y"":576,""t"":291},{""x"":1138,""y"":570,""t"":380},{""x"":1111,""y"":555,""t"":469},{""x"":1045,""y"":620,""t"":558},{""x"":930,""y"":662,""t"":647},{""x"":868,""y"":648,""t"":733},{""x"":761,""y"":657,""t"":821},{""x"":724,""y"":603,""t"":908},{""x"":741,""y"":577,""t"":995},{""x"":710,""y"":607,""t"":1083},{""x"":746,""y"":572,""t"":1172},{""x"":779,""y"":553,""t"":1259},{""x"":770,""y"":530,""t"":1398},{""x"":903,""y"":513,""t"":1430},{""x"":1020,""y"":524,""t"":1518},{""x"":985,""y"":469,""t"":1601},{""x"":950,""y"":429,""t"":1686},{""x"":994,""y"":483,""t"":1770},{""x"":1036,""y"":449,""t"":1861},{""x"":1062,""y"":466,""t"":1947},{""x"":1035,""y"":472,""t"":2032},{""x"":989,""y"":489,""t"":2118},{""x"":967,""y"":478,""t"":2204},{""x"":849,""y"":437,""t"":2290},{""x"":836,""y"":379,""t"":2375},{""x"":799,""y"":318,""t"":2462},{""x"":656,""y"":234,""t"":2547},{""x"":623,""y"":218,""t"":2632},{""x"":511,""y"":213,""t"":2728},{""x"":417,""y"":200,""t"":2832},{""x"":350,""y"":194,""t"":2919},{""x"":268,""y"":200,""t"":3006},{""x"":207,""y"":153,""t"":3092},{""x"":264,""y"":190,""t"":3178},{""x"":430,""y"":207,""t"":3264},{""x"":560,""y"":287,""t"":3352},{""x"":555,""y"":360,""t"":3438},{""x"":696,""y"":286,""t"":3524},{""x"":809,""y"":253,""t"":3610},{""x"":688,""y"":197,""t"":3703},{""x"":611,""y"":193,""t"":3789},{""x"":586,""y"":117,""t"":3881},{""x"":547,""y"":96,""t"":3968},{""x"":422,""y"":156,""t"":4053},{""x"":399,""y"":226,""t"":4140},{""x"":367,""y"":257,""t"":4226},{""x"":354,""y"":313,""t"":4312},{""x"":345,""y"":335,""t"":4398},{""x"":364,""y"":381,""t"":4484},{""x"":507,""y"":390,""t"":4568},{""x"":612,""y"":396,""t"":4655},{""x"":719,""y"":446,""t"":4739},{""x"":745,""y"":446,""t"":4824},{""x"":808,""y"":454,""t"":4910},{""x"":792,""y"":480,""t"":4994},{""x"":759,""y"":511,""t"":5079},{""x"":670,""y"":503,""t"":5163},{""x"":609,""y"":523,""t"":5249},{""x"":535,""y"":499,""t"":5334},{""x"":486,""y"":435,""t"":5423},{""x"":449,""y"":418,""t"":5507},{""x"":456,""y"":363,""t"":5592},{""x"":494,""y"":401,""t"":5679},{""x"":487,""y"":346,""t"":5763},{""x"":517,""y"":348,""t"":5856},{""x"":493,""y"":330,""t"":5942},{""x"":527,""y"":351,""t"":6028},{""x"":508,""y"":356,""t"":6113},{""x"":555,""y"":388,""t"":6199},{""x"":558,""y"":303,""t"":6283}]",{},f,0.29,0.8099999999999999,0.61,0.22000000000000003,0.61,0.29,0.22000000000000003,0.8099999999999999,experimental,exp_83,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}",1,0.29,0.8099999999999999,1366,768,"""","""","""","""","""","""",2021-06-16 16:35:40,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
254,160,1,"""","""","""","""","""",html-keyboard-response,254,1651588,0.0-18.0-1.0-1.36,main,ICU3NJA1,1366,768,exp_117,0.8330000219974432,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":572,""y"":368,""t"":-88},{""x"":588,""y"":357,""t"":0},{""x"":623,""y"":358,""t"":93},{""x"":730,""y"":317,""t"":178},{""x"":778,""y"":370,""t"":265},{""x"":799,""y"":387,""t"":350},{""x"":750,""y"":401,""t"":440}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:35:40,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
255,160,1,"""","""","""","""","""",two-gamble-sequence,255,1658878,0.0-18.0-1.0-2.36,main,ICU3NJA1,1366,768,exp_117,0.8330000219974432,0,525.8999999761581,"""","""","""","""","""","""","[{""x"":708,""y"":387,""t"":-194},{""x"":609,""y"":390,""t"":0},{""x"":517,""y"":414,""t"":221},{""x"":525,""y"":348,""t"":436},{""x"":423,""y"":388,""t"":569},{""x"":393,""y"":433,""t"":754},{""x"":389,""y"":451,""t"":901},{""x"":350,""y"":396,""t"":1024},{""x"":391,""y"":439,""t"":1169},{""x"":368,""y"":454,""t"":1536},{""x"":476,""y"":462,""t"":1960},{""x"":628,""y"":470,""t"":2246},{""x"":752,""y"":464,""t"":2605},{""x"":822,""y"":500,""t"":2768},{""x"":728,""y"":474,""t"":2983},{""x"":646,""y"":440,""t"":3320},{""x"":571,""y"":344,""t"":3556},{""x"":615,""y"":336,""t"":3724},{""x"":716,""y"":332,""t"":3846},{""x"":737,""y"":337,""t"":3961},{""x"":783,""y"":332,""t"":4078},{""x"":866,""y"":319,""t"":4191},{""x"":942,""y"":349,""t"":4309},{""x"":1016,""y"":340,""t"":4422},{""x"":1034,""y"":336,""t"":4535},{""x"":1068,""y"":354,""t"":4646},{""x"":1100,""y"":367,""t"":4766},{""x"":1052,""y"":386,""t"":4882},{""x"":1048,""y"":394,""t"":4996},{""x"":1063,""y"":430,""t"":5110},{""x"":1028,""y"":456,""t"":5221},{""x"":1047,""y"":444,""t"":5333},{""x"":1010,""y"":478,""t"":5444},{""x"":1002,""y"":500,""t"":5558},{""x"":965,""y"":481,""t"":5686},{""x"":948,""y"":489,""t"":5801},{""x"":890,""y"":513,""t"":5913},{""x"":792,""y"":493,""t"":6025},{""x"":680,""y"":481,""t"":6139},{""x"":606,""y"":454,""t"":6253},{""x"":561,""y"":456,""t"":6363},{""x"":520,""y"":432,""t"":6474},{""x"":441,""y"":408,""t"":6589},{""x"":387,""y"":387,""t"":6706},{""x"":328,""y"":380,""t"":6819},{""x"":329,""y"":413,""t"":6929},{""x"":405,""y"":395,""t"":7040}]",{},j,0.31,0.16999999999999998,0.51,0.32,0.31,0.51,0.16999999999999998,0.32,experimental,catch_10,"{""durations"":[1250,1250,1250,1250],""attributes"":[""all"",""all"",""all"",""all""],""alternatives"":[0,1,0,1]}",1,0.51,0.32,1366,768,"""","""","""","""","""","""",2021-06-16 16:35:40,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
256,160,1,"""","""","""","""","""",html-keyboard-response,256,1659560,0.0-18.0-1.0-1.37,main,ICU3NJA1,1366,768,exp_117,0.8330000219974432,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":478,""y"":441,""t"":-113},{""x"":538,""y"":421,""t"":0},{""x"":527,""y"":445,""t"":123},{""x"":525,""y"":429,""t"":236},{""x"":508,""y"":479,""t"":347},{""x"":506,""y"":445,""t"":460}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:35:40,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
257,160,1,"""","""","""","""","""",two-gamble-sequence,257,1666323,0.0-18.0-1.0-2.37,main,ICU3NJA1,1366,768,exp_117,0.8330000219974432,0,489.0999999642372,"""","""","""","""","""","""","[{""x"":450,""y"":475,""t"":-146},{""x"":442,""y"":499,""t"":0},{""x"":399,""y"":476,""t"":122},{""x"":480,""y"":452,""t"":283},{""x"":604,""y"":409,""t"":467},{""x"":728,""y"":406,""t"":582},{""x"":859,""y"":426,""t"":699},{""x"":914,""y"":397,""t"":819},{""x"":1017,""y"":415,""t"":941},{""x"":1082,""y"":360,""t"":1097},{""x"":1059,""y"":352,""t"":1218},{""x"":917,""y"":287,""t"":1334},{""x"":743,""y"":244,""t"":1442},{""x"":585,""y"":211,""t"":1554},{""x"":478,""y"":238,""t"":1671},{""x"":374,""y"":258,""t"":1785},{""x"":322,""y"":278,""t"":1896},{""x"":283,""y"":292,""t"":2008},{""x"":253,""y"":198,""t"":2116},{""x"":225,""y"":138,""t"":2227},{""x"":167,""y"":159,""t"":2337},{""x"":178,""y"":176,""t"":2447},{""x"":136,""y"":206,""t"":2565},{""x"":112,""y"":268,""t"":2690},{""x"":147,""y"":303,""t"":2810},{""x"":121,""y"":331,""t"":2927},{""x"":183,""y"":336,""t"":3039},{""x"":336,""y"":407,""t"":3148},{""x"":489,""y"":458,""t"":3259},{""x"":564,""y"":506,""t"":3368},{""x"":709,""y"":508,""t"":3478},{""x"":798,""y"":454,""t"":3590},{""x"":862,""y"":410,""t"":3705},{""x"":880,""y"":385,""t"":3821},{""x"":947,""y"":326,""t"":3936},{""x"":911,""y"":331,""t"":4050},{""x"":729,""y"":329,""t"":4161},{""x"":600,""y"":281,""t"":4270},{""x"":522,""y"":284,""t"":4380},{""x"":364,""y"":274,""t"":4490},{""x"":382,""y"":325,""t"":4600},{""x"":265,""y"":366,""t"":4709},{""x"":231,""y"":376,""t"":4822},{""x"":158,""y"":374,""t"":4935},{""x"":114,""y"":354,""t"":5047},{""x"":89,""y"":364,""t"":5160},{""x"":92,""y"":399,""t"":5269},{""x"":98,""y"":420,""t"":5381},{""x"":52,""y"":397,""t"":5491},{""x"":71,""y"":423,""t"":5604},{""x"":93,""y"":424,""t"":5720},{""x"":207,""y"":432,""t"":5835},{""x"":326,""y"":437,""t"":5947},{""x"":439,""y"":480,""t"":6056},{""x"":525,""y"":464,""t"":6171},{""x"":559,""y"":457,""t"":6284},{""x"":584,""y"":452,""t"":6394},{""x"":621,""y"":441,""t"":6504}]",{},f,0.79,0.53,0.49,0.8300000000000001,0.79,0.49,0.53,0.8300000000000001,experimental,exp_2,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}",0,0.79,0.53,1366,768,"""","""","""","""","""","""",2021-06-16 16:35:40,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
258,160,1,"""","""","""","""","""",html-keyboard-response,258,1666936,0.0-18.0-1.0-1.38,main,ICU3NJA1,1366,768,exp_117,0.8330000219974432,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":642,""y"":483,""t"":-112},{""x"":674,""y"":473,""t"":0},{""x"":635,""y"":469,""t"":123},{""x"":658,""y"":430,""t"":235},{""x"":624,""y"":454,""t"":349}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:35:40,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
259,160,1,"""","""","""","""","""",two-gamble-sequence,259,1674141,0.0-18.0-1.0-2.38,main,ICU3NJA1,1366,768,exp_117,0.8330000219974432,0,551,"""","""","""","""","""","""","[{""x"":586,""y"":426,""t"":-154},{""x"":505,""y"":473,""t"":-41},{""x"":452,""y"":502,""t"":0},{""x"":433,""y"":522,""t"":130},{""x"":411,""y"":483,""t"":326},{""x"":503,""y"":498,""t"":507},{""x"":581,""y"":469,""t"":689},{""x"":532,""y"":483,""t"":801},{""x"":525,""y"":470,""t"":916},{""x"":499,""y"":493,""t"":1025},{""x"":440,""y"":499,""t"":1139},{""x"":399,""y"":486,""t"":1252},{""x"":440,""y"":448,""t"":1365},{""x"":556,""y"":450,""t"":1479},{""x"":532,""y"":416,""t"":1591},{""x"":449,""y"":391,""t"":1702},{""x"":377,""y"":387,""t"":1815},{""x"":325,""y"":359,""t"":1926},{""x"":315,""y"":375,""t"":2037},{""x"":304,""y"":347,""t"":2149},{""x"":273,""y"":364,""t"":2262},{""x"":379,""y"":385,""t"":2373},{""x"":447,""y"":410,""t"":2487},{""x"":582,""y"":457,""t"":2598},{""x"":475,""y"":464,""t"":2708},{""x"":430,""y"":469,""t"":2822},{""x"":396,""y"":457,""t"":2939},{""x"":360,""y"":448,""t"":3048},{""x"":291,""y"":458,""t"":3156},{""x"":345,""y"":481,""t"":3268},{""x"":514,""y"":471,""t"":3379},{""x"":664,""y"":495,""t"":3490},{""x"":700,""y"":521,""t"":3605},{""x"":802,""y"":524,""t"":3715},{""x"":709,""y"":511,""t"":3826},{""x"":636,""y"":502,""t"":3937},{""x"":576,""y"":469,""t"":4052},{""x"":522,""y"":438,""t"":4166},{""x"":405,""y"":415,""t"":4279},{""x"":350,""y"":412,""t"":4390},{""x"":481,""y"":358,""t"":4505},{""x"":573,""y"":358,""t"":4626},{""x"":571,""y"":343,""t"":4738},{""x"":527,""y"":342,""t"":4849},{""x"":509,""y"":341,""t"":4967},{""x"":516,""y"":373,""t"":5099},{""x"":452,""y"":357,""t"":5243},{""x"":484,""y"":410,""t"":5397},{""x"":449,""y"":400,""t"":5529},{""x"":453,""y"":428,""t"":5672},{""x"":439,""y"":439,""t"":5792},{""x"":466,""y"":475,""t"":5905},{""x"":462,""y"":473,""t"":6016},{""x"":427,""y"":481,""t"":6130},{""x"":421,""y"":474,""t"":6245},{""x"":474,""y"":481,""t"":6357},{""x"":476,""y"":476,""t"":6470}]",{},f,0.21,0.62,0.41,0.18,0.41,0.21,0.18,0.62,experimental,exp_63,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}",1,0.21,0.62,1366,768,"""","""","""","""","""","""",2021-06-16 16:35:40,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
260,160,1,"""","""","""","""","""",html-keyboard-response,260,1674903,0.0-18.0-1.0-1.39,main,ICU3NJA1,1366,768,exp_117,0.8330000219974432,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":497,""y"":448,""t"":-730},{""x"":601,""y"":424,""t"":-282},{""x"":693,""y"":411,""t"":1},{""x"":665,""y"":447,""t"":309}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:35:40,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
261,160,1,"""","""","""","""","""",two-gamble-sequence,261,1681717,0.0-18.0-1.0-2.39,main,ICU3NJA1,1366,768,exp_117,0.8330000219974432,0,520,"""","""","""","""","""","""","[{""x"":635,""y"":487,""t"":-136},{""x"":605,""y"":485,""t"":0},{""x"":607,""y"":477,""t"":152},{""x"":539,""y"":455,""t"":298},{""x"":429,""y"":466,""t"":513},{""x"":523,""y"":493,""t"":700},{""x"":606,""y"":498,""t"":830},{""x"":692,""y"":536,""t"":963},{""x"":578,""y"":513,""t"":1097},{""x"":462,""y"":489,""t"":1242},{""x"":417,""y"":457,""t"":1378},{""x"":370,""y"":423,""t"":1515},{""x"":339,""y"":360,""t"":1653},{""x"":350,""y"":389,""t"":1789},{""x"":473,""y"":347,""t"":1924},{""x"":498,""y"":369,""t"":2040},{""x"":601,""y"":356,""t"":2155},{""x"":647,""y"":360,""t"":2270},{""x"":724,""y"":387,""t"":2380},{""x"":777,""y"":422,""t"":2494},{""x"":832,""y"":460,""t"":2606},{""x"":811,""y"":506,""t"":2726},{""x"":833,""y"":527,""t"":2875},{""x"":831,""y"":542,""t"":2990},{""x"":900,""y"":558,""t"":3104},{""x"":750,""y"":563,""t"":3214},{""x"":658,""y"":534,""t"":3326},{""x"":507,""y"":534,""t"":3437},{""x"":375,""y"":549,""t"":3547},{""x"":281,""y"":554,""t"":3661},{""x"":312,""y"":515,""t"":3771},{""x"":464,""y"":516,""t"":3888},{""x"":621,""y"":498,""t"":4001},{""x"":716,""y"":483,""t"":4114},{""x"":794,""y"":512,""t"":4224},{""x"":702,""y"":458,""t"":4334},{""x"":607,""y"":422,""t"":4446},{""x"":521,""y"":383,""t"":4557},{""x"":628,""y"":360,""t"":4668},{""x"":645,""y"":349,""t"":4781},{""x"":756,""y"":302,""t"":4893},{""x"":847,""y"":250,""t"":5004},{""x"":891,""y"":325,""t"":5114},{""x"":910,""y"":393,""t"":5227},{""x"":885,""y"":427,""t"":5336},{""x"":920,""y"":467,""t"":5448},{""x"":842,""y"":471,""t"":5562},{""x"":904,""y"":511,""t"":5679},{""x"":925,""y"":540,""t"":5809},{""x"":762,""y"":534,""t"":5921},{""x"":716,""y"":498,""t"":6040},{""x"":743,""y"":464,""t"":6161},{""x"":719,""y"":497,""t"":6286},{""x"":666,""y"":511,""t"":6400},{""x"":699,""y"":503,""t"":6513}]",{},j,0.51,0.52,0.72,0.42000000000000004,0.72,0.51,0.42000000000000004,0.52,experimental,exp_71,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}",0,0.72,0.42000000000000004,1366,768,"""","""","""","""","""","""",2021-06-16 16:35:40,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
262,160,1,"""","""","""","""","""",html-keyboard-response,262,1684146,0.0-18.0-1.0-1.40,main,ICU3NJA1,1366,768,exp_117,0.8330000219974432,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":654,""y"":537,""t"":-206},{""x"":559,""y"":446,""t"":0},{""x"":664,""y"":410,""t"":264}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:35:40,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
