,run_id,condition,success,timeout,failed_images,failed_audio,failed_video,trial_type,trial_index,time_elapsed,internal_node_id,task_version,subject_id,screen_width,screen_height,chosenTrial,luckyNumber,wonAmt,rt,stimulus,response,load_time,view_history,question_order,questions,webgazer_data,webgazer_targets,key_press,pL,mL,pR,mR,p0,p1,m0,m1,phase,condition.1,sequence,choice,chosenP,chosenM,wWidth,wHeight,raw_gaze,percent_in_roi,average_offset,validation_points,samples_per_sec,value,recorded_at,ip,user_agent,device,browser,browser_version,platform,platform_version
252,251,1,"""","""","""","""","""",html-keyboard-response,252,1313247,0.0-18.0-1.0-1.36,main,D0IEJHNO,1366,768,exp_73,0.9129030113792704,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":597,""y"":438,""t"":-204},{""x"":572,""y"":379,""t"":1},{""x"":427,""y"":287,""t"":214},{""x"":451,""y"":342,""t"":383}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:46:15,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
253,251,1,"""","""","""","""","""",two-gamble-sequence,253,1320079,0.0-18.0-1.0-2.36,main,D0IEJHNO,1366,768,exp_73,0.9129030113792704,0,453.2999999523163,"""","""","""","""","""","""","[{""x"":480,""y"":337,""t"":-148},{""x"":499,""y"":365,""t"":0},{""x"":497,""y"":408,""t"":166},{""x"":492,""y"":448,""t"":406},{""x"":495,""y"":493,""t"":555},{""x"":546,""y"":529,""t"":715},{""x"":576,""y"":540,""t"":870},{""x"":631,""y"":545,""t"":1019},{""x"":655,""y"":568,""t"":1175},{""x"":666,""y"":571,""t"":1324},{""x"":684,""y"":595,""t"":1476},{""x"":679,""y"":625,""t"":1620},{""x"":644,""y"":629,""t"":1763},{""x"":620,""y"":654,""t"":1922},{""x"":586,""y"":669,""t"":2070},{""x"":585,""y"":671,""t"":2212},{""x"":558,""y"":681,""t"":2352},{""x"":504,""y"":669,""t"":2488},{""x"":518,""y"":629,""t"":2639},{""x"":503,""y"":613,""t"":2789},{""x"":571,""y"":587,""t"":2953},{""x"":634,""y"":591,""t"":3102},{""x"":704,""y"":572,""t"":3251},{""x"":713,""y"":526,""t"":3403},{""x"":763,""y"":533,""t"":3544},{""x"":688,""y"":482,""t"":3693},{""x"":572,""y"":396,""t"":3838},{""x"":380,""y"":243,""t"":3983},{""x"":492,""y"":335,""t"":4132},{""x"":361,""y"":204,""t"":4270},{""x"":371,""y"":242,""t"":4407},{""x"":280,""y"":207,""t"":4554},{""x"":251,""y"":236,""t"":4710},{""x"":278,""y"":336,""t"":4862},{""x"":386,""y"":402,""t"":5012},{""x"":445,""y"":393,""t"":5161},{""x"":514,""y"":443,""t"":5310},{""x"":579,""y"":441,""t"":5461},{""x"":587,""y"":443,""t"":5640},{""x"":693,""y"":464,""t"":5799},{""x"":794,""y"":486,""t"":5955},{""x"":874,""y"":484,""t"":6098},{""x"":823,""y"":440,""t"":6249},{""x"":808,""y"":476,""t"":6398},{""x"":775,""y"":476,""t"":6542}]",{},j,0.29,0.5,0.7,0.18,0.7,0.29,0.18,0.5,experimental,exp_14,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}",0,0.7,0.18,1366,768,"""","""","""","""","""","""",2021-06-16 16:46:15,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
254,251,1,"""","""","""","""","""",html-keyboard-response,254,1320676,0.0-18.0-1.0-1.37,main,D0IEJHNO,1366,768,exp_73,0.9129030113792704,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":762,""y"":505,""t"":-143},{""x"":719,""y"":581,""t"":0},{""x"":733,""y"":615,""t"":164},{""x"":719,""y"":596,""t"":305}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:46:15,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
255,251,1,"""","""","""","""","""",two-gamble-sequence,255,1327401,0.0-18.0-1.0-2.37,main,D0IEJHNO,1366,768,exp_73,0.9129030113792704,0,308.60000002384186,"""","""","""","""","""","""","[{""x"":701,""y"":585,""t"":-149},{""x"":633,""y"":596,""t"":0},{""x"":619,""y"":598,""t"":227},{""x"":624,""y"":669,""t"":441},{""x"":519,""y"":680,""t"":590},{""x"":519,""y"":665,""t"":738},{""x"":483,""y"":632,""t"":893},{""x"":419,""y"":582,""t"":1037},{""x"":347,""y"":548,""t"":1181},{""x"":350,""y"":530,""t"":1328},{""x"":362,""y"":473,""t"":1471},{""x"":381,""y"":464,""t"":1625},{""x"":443,""y"":469,""t"":1768},{""x"":513,""y"":453,""t"":1923},{""x"":548,""y"":467,""t"":2070},{""x"":658,""y"":471,""t"":2243},{""x"":703,""y"":469,""t"":2395},{""x"":789,""y"":489,""t"":2543},{""x"":820,""y"":500,""t"":2692},{""x"":876,""y"":502,""t"":2839},{""x"":866,""y"":516,""t"":2984},{""x"":889,""y"":543,""t"":3130},{""x"":938,""y"":636,""t"":3280},{""x"":947,""y"":672,""t"":3425},{""x"":874,""y"":649,""t"":3568},{""x"":771,""y"":638,""t"":3709},{""x"":610,""y"":617,""t"":3852},{""x"":553,""y"":568,""t"":3998},{""x"":477,""y"":576,""t"":4143},{""x"":405,""y"":632,""t"":4299},{""x"":353,""y"":637,""t"":4452},{""x"":282,""y"":632,""t"":4597},{""x"":314,""y"":607,""t"":4746},{""x"":311,""y"":547,""t"":4890},{""x"":260,""y"":569,""t"":5032},{""x"":266,""y"":546,""t"":5174},{""x"":247,""y"":496,""t"":5319},{""x"":221,""y"":475,""t"":5460},{""x"":188,""y"":498,""t"":5615},{""x"":153,""y"":520,""t"":5762},{""x"":163,""y"":455,""t"":5913},{""x"":224,""y"":369,""t"":6071},{""x"":244,""y"":326,""t"":6222},{""x"":324,""y"":306,""t"":6367}]",{},f,0.58,0.5,0.18,0.16999999999999998,0.18,0.58,0.16999999999999998,0.5,experimental,catch_11,"{""durations"":[1250,1250,1250,1250],""attributes"":[""p"",""m"",""p"",""m""],""alternatives"":[""all"",""all"",""all"",""all""]}",1,0.58,0.5,1366,768,"""","""","""","""","""","""",2021-06-16 16:46:15,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
256,251,1,"""","""","""","""","""",html-keyboard-response,256,1328164,0.0-18.0-1.0-1.38,main,D0IEJHNO,1366,768,exp_73,0.9129030113792704,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":374,""y"":342,""t"":-267},{""x"":410,""y"":433,""t"":-118},{""x"":471,""y"":466,""t"":1},{""x"":458,""y"":497,""t"":172},{""x"":423,""y"":565,""t"":394}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:46:15,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
257,251,1,"""","""","""","""","""",two-gamble-sequence,257,1334901,0.0-18.0-1.0-2.38,main,D0IEJHNO,1366,768,exp_73,0.9129030113792704,0,307.5,"""","""","""","""","""","""","[{""x"":401,""y"":588,""t"":-156},{""x"":344,""y"":621,""t"":0},{""x"":381,""y"":656,""t"":164},{""x"":434,""y"":636,""t"":311},{""x"":531,""y"":798,""t"":463},{""x"":752,""y"":881,""t"":761},{""x"":954,""y"":746,""t"":912},{""x"":888,""y"":640,""t"":1057},{""x"":914,""y"":518,""t"":1202},{""x"":865,""y"":390,""t"":1348},{""x"":780,""y"":221,""t"":1496},{""x"":773,""y"":190,""t"":1647},{""x"":752,""y"":157,""t"":1805},{""x"":763,""y"":165,""t"":1952},{""x"":725,""y"":208,""t"":2098},{""x"":748,""y"":249,""t"":2253},{""x"":829,""y"":290,""t"":2402},{""x"":868,""y"":356,""t"":2547},{""x"":881,""y"":391,""t"":2693},{""x"":860,""y"":503,""t"":2841},{""x"":870,""y"":480,""t"":2991},{""x"":850,""y"":549,""t"":3136},{""x"":868,""y"":527,""t"":3275},{""x"":924,""y"":530,""t"":3418},{""x"":874,""y"":489,""t"":3561},{""x"":799,""y"":454,""t"":3706},{""x"":726,""y"":428,""t"":3865},{""x"":683,""y"":398,""t"":4016},{""x"":659,""y"":371,""t"":4166},{""x"":644,""y"":338,""t"":4310},{""x"":607,""y"":335,""t"":4461},{""x"":603,""y"":337,""t"":4612},{""x"":618,""y"":260,""t"":4779},{""x"":666,""y"":274,""t"":4933},{""x"":676,""y"":243,""t"":5079},{""x"":660,""y"":276,""t"":5225},{""x"":648,""y"":324,""t"":5367},{""x"":652,""y"":311,""t"":5507},{""x"":682,""y"":315,""t"":5656},{""x"":700,""y"":368,""t"":5809},{""x"":798,""y"":366,""t"":5957},{""x"":851,""y"":321,""t"":6113},{""x"":906,""y"":316,""t"":6265},{""x"":932,""y"":328,""t"":6423}]",{},j,0.38,0.4,0.5,0.3,0.5,0.38,0.3,0.4,experimental,exp_93,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}",0,0.5,0.3,1366,768,"""","""","""","""","""","""",2021-06-16 16:46:15,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
258,251,1,"""","""","""","""","""",html-keyboard-response,258,1335532,0.0-18.0-1.0-1.39,main,D0IEJHNO,1366,768,exp_73,0.9129030113792704,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":979,""y"":425,""t"":-160},{""x"":963,""y"":467,""t"":0},{""x"":978,""y"":499,""t"":186},{""x"":904,""y"":570,""t"":332}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:46:15,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
259,251,1,"""","""","""","""","""",two-gamble-sequence,259,1342358,0.0-18.0-1.0-2.39,main,D0IEJHNO,1366,768,exp_73,0.9129030113792704,0,440.8000000715256,"""","""","""","""","""","""","[{""x"":879,""y"":572,""t"":-150},{""x"":802,""y"":624,""t"":0},{""x"":762,""y"":668,""t"":164},{""x"":748,""y"":627,""t"":434},{""x"":739,""y"":657,""t"":582},{""x"":732,""y"":682,""t"":728},{""x"":798,""y"":650,""t"":868},{""x"":818,""y"":614,""t"":1005},{""x"":802,""y"":556,""t"":1153},{""x"":839,""y"":570,""t"":1298},{""x"":887,""y"":569,""t"":1451},{""x"":856,""y"":494,""t"":1601},{""x"":803,""y"":480,""t"":1756},{""x"":779,""y"":506,""t"":1914},{""x"":737,""y"":505,""t"":2059},{""x"":717,""y"":469,""t"":2202},{""x"":670,""y"":429,""t"":2347},{""x"":595,""y"":400,""t"":2494},{""x"":539,""y"":423,""t"":2635},{""x"":478,""y"":434,""t"":2774},{""x"":440,""y"":451,""t"":2924},{""x"":421,""y"":441,""t"":3070},{""x"":426,""y"":466,""t"":3219},{""x"":471,""y"":484,""t"":3365},{""x"":550,""y"":515,""t"":3518},{""x"":629,""y"":537,""t"":3664},{""x"":696,""y"":544,""t"":3815},{""x"":737,""y"":539,""t"":3958},{""x"":778,""y"":542,""t"":4103},{""x"":813,""y"":551,""t"":4248},{""x"":812,""y"":539,""t"":4388},{""x"":850,""y"":584,""t"":4538},{""x"":841,""y"":609,""t"":4683},{""x"":844,""y"":630,""t"":4830},{""x"":802,""y"":645,""t"":4974},{""x"":776,""y"":709,""t"":5125},{""x"":759,""y"":761,""t"":5274},{""x"":779,""y"":751,""t"":5425},{""x"":793,""y"":688,""t"":5580},{""x"":776,""y"":574,""t"":5731},{""x"":788,""y"":479,""t"":5879},{""x"":761,""y"":459,""t"":6023},{""x"":808,""y"":477,""t"":6172},{""x"":849,""y"":492,""t"":6317},{""x"":832,""y"":489,""t"":6459}]",{},j,0.81,0.16999999999999998,0.48,0.79,0.81,0.48,0.16999999999999998,0.79,experimental,exp_44,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}",1,0.48,0.79,1366,768,"""","""","""","""","""","""",2021-06-16 16:46:15,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
260,251,1,"""","""","""","""","""",html-keyboard-response,260,1343083,0.0-18.0-1.0-1.40,main,D0IEJHNO,1366,768,exp_73,0.9129030113792704,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":819,""y"":476,""t"":-267},{""x"":833,""y"":474,""t"":-124},{""x"":881,""y"":484,""t"":1},{""x"":832,""y"":499,""t"":207}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:46:15,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
261,251,1,"""","""","""","""","""",two-gamble-sequence,261,1349956,0.0-18.0-1.0-2.40,main,D0IEJHNO,1366,768,exp_73,0.9129030113792704,0,459.1999999284744,"""","""","""","""","""","""","[{""x"":861,""y"":574,""t"":-239},{""x"":818,""y"":641,""t"":-71},{""x"":784,""y"":703,""t"":0},{""x"":767,""y"":779,""t"":203},{""x"":693,""y"":738,""t"":602},{""x"":681,""y"":688,""t"":755},{""x"":663,""y"":635,""t"":907},{""x"":707,""y"":629,""t"":1056},{""x"":693,""y"":646,""t"":1200},{""x"":731,""y"":616,""t"":1344},{""x"":707,""y"":624,""t"":1489},{""x"":679,""y"":582,""t"":1627},{""x"":650,""y"":569,""t"":1772},{""x"":658,""y"":569,""t"":1914},{""x"":656,""y"":544,""t"":2067},{""x"":724,""y"":482,""t"":2216},{""x"":773,""y"":473,""t"":2367},{""x"":778,""y"":394,""t"":2512},{""x"":746,""y"":380,""t"":2660},{""x"":750,""y"":388,""t"":2805},{""x"":728,""y"":365,""t"":2960},{""x"":712,""y"":354,""t"":3106},{""x"":740,""y"":373,""t"":3250},{""x"":762,""y"":365,""t"":3387},{""x"":820,""y"":392,""t"":3531},{""x"":872,""y"":426,""t"":3673},{""x"":927,""y"":452,""t"":3821},{""x"":907,""y"":480,""t"":3973},{""x"":839,""y"":484,""t"":4120},{""x"":837,""y"":495,""t"":4271},{""x"":806,""y"":472,""t"":4418},{""x"":769,""y"":467,""t"":4565},{""x"":719,""y"":463,""t"":4713},{""x"":704,""y"":484,""t"":4894},{""x"":690,""y"":500,""t"":5046},{""x"":715,""y"":461,""t"":5191},{""x"":729,""y"":437,""t"":5334},{""x"":723,""y"":464,""t"":5472},{""x"":726,""y"":441,""t"":5612},{""x"":721,""y"":435,""t"":5759},{""x"":685,""y"":448,""t"":5908},{""x"":631,""y"":497,""t"":6067},{""x"":637,""y"":511,""t"":6218},{""x"":644,""y"":510,""t"":6367},{""x"":643,""y"":494,""t"":6514}]",{},f,0.58,0.49000000000000005,0.38,0.6900000000000001,0.58,0.38,0.49000000000000005,0.6900000000000001,experimental,exp_97,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}",0,0.58,0.49000000000000005,1366,768,"""","""","""","""","""","""",2021-06-16 16:46:15,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
262,251,1,"""","""","""","""","""",html-keyboard-response,262,1350651,0.0-18.0-1.0-1.41,main,D0IEJHNO,1366,768,exp_73,0.9129030113792704,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":682,""y"":448,""t"":-205},{""x"":716,""y"":415,""t"":-62},{""x"":741,""y"":376,""t"":0},{""x"":803,""y"":387,""t"":184},{""x"":808,""y"":415,""t"":408}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:46:15,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
263,251,1,"""","""","""","""","""",two-gamble-sequence,263,1358389,0.0-18.0-1.0-2.41,main,D0IEJHNO,1366,768,exp_73,0.9129030113792704,0,1369.7999999523163,"""","""","""","""","""","""","[{""x"":808,""y"":435,""t"":-144},{""x"":845,""y"":443,""t"":0},{""x"":852,""y"":465,""t"":148},{""x"":823,""y"":481,""t"":289},{""x"":782,""y"":464,""t"":498},{""x"":735,""y"":462,""t"":734},{""x"":687,""y"":461,""t"":885},{""x"":696,""y"":444,""t"":1040},{""x"":694,""y"":450,""t"":1191},{""x"":777,""y"":454,""t"":1339},{""x"":844,""y"":436,""t"":1497},{""x"":919,""y"":415,""t"":1642},{""x"":976,""y"":445,""t"":1791},{""x"":1028,""y"":416,""t"":1937},{""x"":993,""y"":381,""t"":2075},{""x"":882,""y"":356,""t"":2218},{""x"":819,""y"":358,""t"":2382},{""x"":740,""y"":350,""t"":2533},{""x"":686,""y"":385,""t"":2675},{""x"":647,""y"":388,""t"":2829},{""x"":570,""y"":409,""t"":2979},{""x"":534,""y"":404,""t"":3127},{""x"":571,""y"":352,""t"":3278},{""x"":643,""y"":340,""t"":3432},{""x"":716,""y"":337,""t"":3583},{""x"":756,""y"":325,""t"":3727},{""x"":802,""y"":345,""t"":3884},{""x"":831,""y"":370,""t"":4031},{""x"":883,""y"":370,""t"":4176},{""x"":909,""y"":360,""t"":4317},{""x"":913,""y"":315,""t"":4464},{""x"":742,""y"":26,""t"":4613},{""x"":675,""y"":-139,""t"":4764},{""x"":616,""y"":-170,""t"":4908},{""x"":530,""y"":-168,""t"":5057},{""x"":500,""y"":-10,""t"":5208},{""x"":493,""y"":123,""t"":5359},{""x"":549,""y"":210,""t"":5518},{""x"":555,""y"":266,""t"":5672},{""x"":599,""y"":387,""t"":5821},{""x"":540,""y"":529,""t"":5964},{""x"":479,""y"":709,""t"":6112},{""x"":454,""y"":717,""t"":6257},{""x"":420,""y"":735,""t"":6398},{""x"":475,""y"":727,""t"":6544},{""x"":412,""y"":794,""t"":6683},{""x"":517,""y"":811,""t"":6829},{""x"":620,""y"":810,""t"":6975},{""x"":723,""y"":878,""t"":7131},{""x"":817,""y"":897,""t"":7283},{""x"":800,""y"":835,""t"":7436}]",{},j,0.2,0.6799999999999999,0.8,0.4,0.8,0.2,0.4,0.6799999999999999,experimental,exp_72,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}",0,0.8,0.4,1366,768,"""","""","""","""","""","""",2021-06-16 16:46:15,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
264,251,1,"""","""","""","""","""",html-keyboard-response,264,1359056,0.0-18.0-1.0-1.42,main,D0IEJHNO,1366,768,exp_73,0.9129030113792704,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":775,""y"":899,""t"":-151},{""x"":711,""y"":871,""t"":0},{""x"":650,""y"":845,""t"":169},{""x"":585,""y"":810,""t"":316}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:46:15,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
265,251,1,"""","""","""","""","""",two-gamble-sequence,265,1365945,0.0-18.0-1.0-2.42,main,D0IEJHNO,1366,768,exp_73,0.9129030113792704,0,441.89999997615814,"""","""","""","""","""","""","[{""x"":481,""y"":767,""t"":-209},{""x"":464,""y"":725,""t"":-63},{""x"":463,""y"":692,""t"":0},{""x"":506,""y"":701,""t"":162},{""x"":579,""y"":631,""t"":398},{""x"":558,""y"":479,""t"":591},{""x"":569,""y"":461,""t"":820},{""x"":582,""y"":461,""t"":970},{""x"":649,""y"":445,""t"":1132},{""x"":724,""y"":453,""t"":1278},{""x"":746,""y"":425,""t"":1427},{""x"":722,""y"":405,""t"":1573},{""x"":643,""y"":406,""t"":1722},{""x"":543,""y"":384,""t"":1872},{""x"":509,""y"":350,""t"":2016},{""x"":533,""y"":335,""t"":2163},{""x"":566,""y"":361,""t"":2304},{""x"":620,""y"":367,""t"":2443},{""x"":687,""y"":365,""t"":2586},{""x"":721,""y"":336,""t"":2738},{""x"":801,""y"":318,""t"":2889},{""x"":799,""y"":295,""t"":3043},{""x"":837,""y"":286,""t"":3202},{""x"":768,""y"":292,""t"":3349},{""x"":749,""y"":273,""t"":3492},{""x"":621,""y"":353,""t"":3649},{""x"":656,""y"":311,""t"":3793},{""x"":654,""y"":289,""t"":3937},{""x"":647,""y"":345,""t"":4111},{""x"":533,""y"":384,""t"":4256},{""x"":510,""y"":401,""t"":4398},{""x"":476,""y"":384,""t"":4541},{""x"":484,""y"":424,""t"":4684},{""x"":535,""y"":523,""t"":4830},{""x"":538,""y"":503,""t"":4976},{""x"":572,""y"":477,""t"":5128},{""x"":550,""y"":475,""t"":5279},{""x"":505,""y"":470,""t"":5429},{""x"":515,""y"":478,""t"":5576},{""x"":553,""y"":453,""t"":5723},{""x"":588,""y"":421,""t"":5871},{""x"":616,""y"":412,""t"":6015},{""x"":611,""y"":442,""t"":6165},{""x"":681,""y"":457,""t"":6311},{""x"":722,""y"":432,""t"":6450},{""x"":776,""y"":410,""t"":6592}]",{},j,0.29,0.5,0.7,0.18,0.7,0.29,0.18,0.5,experimental,exp_13,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}",0,0.7,0.18,1366,768,"""","""","""","""","""","""",2021-06-16 16:46:15,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
266,251,1,"""","""","""","""","""",html-keyboard-response,266,1366584,0.0-18.0-1.0-1.43,main,D0IEJHNO,1366,768,exp_73,0.9129030113792704,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":752,""y"":359,""t"":-149},{""x"":742,""y"":355,""t"":0},{""x"":759,""y"":355,""t"":174},{""x"":691,""y"":296,""t"":330}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:46:15,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
267,251,1,"""","""","""","""","""",two-gamble-sequence,267,1373319,0.0-18.0-1.0-2.43,main,D0IEJHNO,1366,768,exp_73,0.9129030113792704,0,307.7000000476837,"""","""","""","""","""","""","[{""x"":641,""y"":247,""t"":-150},{""x"":648,""y"":271,""t"":0},{""x"":658,""y"":339,""t"":164},{""x"":664,""y"":410,""t"":314},{""x"":638,""y"":444,""t"":595},{""x"":656,""y"":500,""t"":743},{""x"":642,""y"":481,""t"":885},{""x"":673,""y"":467,""t"":1026},{""x"":635,""y"":492,""t"":1169},{""x"":612,""y"":504,""t"":1315},{""x"":605,""y"":512,""t"":1459},{""x"":535,""y"":563,""t"":1608},{""x"":469,""y"":551,""t"":1759},{""x"":496,""y"":618,""t"":1908},{""x"":585,""y"":653,""t"":2060},{""x"":653,""y"":694,""t"":2206},{""x"":736,""y"":675,""t"":2350},{""x"":810,""y"":664,""t"":2498},{""x"":906,""y"":627,""t"":2649},{""x"":973,""y"":615,""t"":2788},{""x"":1024,""y"":586,""t"":2932},{""x"":1057,""y"":570,""t"":3071},{""x"":1103,""y"":546,""t"":3214},{""x"":991,""y"":518,""t"":3367},{""x"":912,""y"":465,""t"":3521},{""x"":808,""y"":425,""t"":3682},{""x"":801,""y"":431,""t"":3826},{""x"":815,""y"":443,""t"":3976},{""x"":857,""y"":440,""t"":4125},{""x"":877,""y"":487,""t"":4270},{""x"":812,""y"":513,""t"":4418},{""x"":783,""y"":537,""t"":4575},{""x"":756,""y"":549,""t"":4721},{""x"":796,""y"":568,""t"":4863},{""x"":793,""y"":623,""t"":5002},{""x"":767,""y"":667,""t"":5147},{""x"":695,""y"":682,""t"":5292},{""x"":679,""y"":665,""t"":5444},{""x"":736,""y"":625,""t"":5595},{""x"":780,""y"":540,""t"":5747},{""x"":816,""y"":493,""t"":5897},{""x"":875,""y"":417,""t"":6056},{""x"":887,""y"":365,""t"":6207},{""x"":892,""y"":310,""t"":6351}]",{},j,0.29,0.5,0.7,0.18,0.7,0.29,0.18,0.5,experimental,exp_11,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}",0,0.7,0.18,1366,768,"""","""","""","""","""","""",2021-06-16 16:46:15,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
