,run_id,condition,success,timeout,failed_images,failed_audio,failed_video,trial_type,trial_index,time_elapsed,internal_node_id,task_version,subject_id,screen_width,screen_height,chosenTrial,luckyNumber,wonAmt,rt,stimulus,response,load_time,view_history,question_order,questions,webgazer_data,webgazer_targets,key_press,pL,mL,pR,mR,p0,p1,m0,m1,phase,condition.1,sequence,choice,chosenP,chosenM,wWidth,wHeight,raw_gaze,percent_in_roi,average_offset,validation_points,samples_per_sec,value,recorded_at,ip,user_agent,device,browser,browser_version,platform,platform_version
289,64,1,"""","""","""","""","""",two-gamble-sequence,289,2903213,0.0-18.0-1.0-2.53,main,TWZJ4B4J,1366,768,exp_91,0.3850419478391862,3,856.6999999880791,"""","""","""","""","""","""","[{""x"":1192,""y"":929,""t"":0},{""x"":1443,""y"":900,""t"":885},{""x"":1662,""y"":830,""t"":1729},{""x"":1538,""y"":898,""t"":2572},{""x"":1422,""y"":838,""t"":3442},{""x"":1358,""y"":699,""t"":4294},{""x"":1409,""y"":630,""t"":5140},{""x"":1046,""y"":629,""t"":5971},{""x"":1184,""y"":521,""t"":6825},{""x"":1096,""y"":647,""t"":7680},{""x"":1067,""y"":634,""t"":8512},{""x"":1172,""y"":746,""t"":9353},{""x"":978,""y"":724,""t"":10226},{""x"":1096,""y"":790,""t"":11083},{""x"":1301,""y"":771,""t"":11922}]",{},j,0.22,0.41,0.28,0.79,0.22,0.28,0.41,0.79,experimental,catch_14,"{""durations"":[1250,1250,1250,1250],""attributes"":[""all"",""all"",""all"",""all""],""alternatives"":[0,1,0,1]}",1,0.28,0.79,1366,768,"""","""","""","""","""","""",2021-06-15 12:22:09,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
290,64,1,"""","""","""","""","""",html-keyboard-response,290,2904942,0.0-18.0-1.0-1.54,main,TWZJ4B4J,1366,768,exp_91,0.3850419478391862,3,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":1178,""y"":723,""t"":0},{""x"":1100,""y"":643,""t"":872}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:22:09,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
291,64,1,"""","""","""","""","""",two-gamble-sequence,291,2918594,0.0-18.0-1.0-2.54,main,TWZJ4B4J,1366,768,exp_91,0.3850419478391862,3,1737.1000000238419,"""","""","""","""","""","""","[{""x"":1057,""y"":760,""t"":0},{""x"":1079,""y"":796,""t"":890},{""x"":1222,""y"":736,""t"":1737},{""x"":1392,""y"":770,""t"":2579},{""x"":1256,""y"":895,""t"":3438},{""x"":1133,""y"":879,""t"":4288},{""x"":1111,""y"":838,""t"":5130},{""x"":1403,""y"":835,""t"":5965},{""x"":1166,""y"":893,""t"":6811},{""x"":1136,""y"":882,""t"":7652},{""x"":1021,""y"":960,""t"":8516},{""x"":904,""y"":932,""t"":9358},{""x"":1053,""y"":793,""t"":10216},{""x"":1193,""y"":787,""t"":11075},{""x"":1097,""y"":638,""t"":11953},{""x"":1029,""y"":668,""t"":12790}]",{},f,0.8,0.4,0.2,0.6799999999999999,0.8,0.2,0.4,0.6799999999999999,experimental,exp_77,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}",0,0.8,0.4,1366,768,"""","""","""","""","""","""",2021-06-15 12:22:09,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
292,64,1,"""","""","""","""","""",html-keyboard-response,292,2920325,0.0-18.0-1.0-1.55,main,TWZJ4B4J,1366,768,exp_91,0.3850419478391862,3,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":1247,""y"":729,""t"":0},{""x"":1264,""y"":828,""t"":864}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:22:09,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
293,64,1,"""","""","""","""","""",two-gamble-sequence,293,2933161,0.0-18.0-1.0-2.55,main,TWZJ4B4J,1366,768,exp_91,0.3850419478391862,3,865,"""","""","""","""","""","""","[{""x"":1259,""y"":747,""t"":0},{""x"":1256,""y"":784,""t"":874},{""x"":1104,""y"":789,""t"":1771},{""x"":1085,""y"":819,""t"":2611},{""x"":1250,""y"":719,""t"":3482},{""x"":1198,""y"":715,""t"":4340},{""x"":1310,""y"":661,""t"":5186},{""x"":1223,""y"":849,""t"":6029},{""x"":1344,""y"":612,""t"":6865},{""x"":1319,""y"":464,""t"":7717},{""x"":1385,""y"":535,""t"":8557},{""x"":1417,""y"":640,""t"":9388},{""x"":1355,""y"":476,""t"":10254},{""x"":1264,""y"":552,""t"":11121},{""x"":1250,""y"":538,""t"":11964}]",{},j,0.7,0.18,0.29,0.5,0.7,0.29,0.18,0.5,experimental,exp_14,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}",1,0.29,0.5,1366,768,"""","""","""","""","""","""",2021-06-15 12:22:09,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
294,64,1,"""","""","""","""","""",html-keyboard-response,294,2934873,0.0-18.0-1.0-1.56,main,TWZJ4B4J,1366,768,exp_91,0.3850419478391862,3,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":1248,""y"":545,""t"":0},{""x"":1133,""y"":699,""t"":850}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:22:09,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
295,64,1,"""","""","""","""","""",two-gamble-sequence,295,2948524,0.0-18.0-1.0-2.56,main,TWZJ4B4J,1366,768,exp_91,0.3850419478391862,3,1739.5999999642372,"""","""","""","""","""","""","[{""x"":1091,""y"":584,""t"":0},{""x"":1101,""y"":677,""t"":877},{""x"":1294,""y"":720,""t"":1725},{""x"":1449,""y"":700,""t"":2577},{""x"":1155,""y"":734,""t"":3443},{""x"":1168,""y"":728,""t"":4300},{""x"":1291,""y"":644,""t"":5142},{""x"":1265,""y"":740,""t"":5999},{""x"":1171,""y"":753,""t"":6840},{""x"":1071,""y"":802,""t"":7670},{""x"":922,""y"":700,""t"":8516},{""x"":948,""y"":845,""t"":9381},{""x"":1182,""y"":796,""t"":10219},{""x"":1158,""y"":799,""t"":11099},{""x"":1160,""y"":786,""t"":11958},{""x"":1262,""y"":827,""t"":12788}]",{},j,0.79,0.53,0.49,0.8300000000000001,0.79,0.49,0.53,0.8300000000000001,experimental,exp_2,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}",1,0.49,0.8300000000000001,1366,768,"""","""","""","""","""","""",2021-06-15 12:22:09,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
296,64,1,"""","""","""","""","""",html-keyboard-response,296,2950247,0.0-18.0-1.0-1.57,main,TWZJ4B4J,1366,768,exp_91,0.3850419478391862,3,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":1402,""y"":724,""t"":0},{""x"":1222,""y"":548,""t"":874}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:22:09,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
297,64,1,"""","""","""","""","""",two-gamble-sequence,297,2963117,0.0-18.0-1.0-2.57,main,TWZJ4B4J,1366,768,exp_91,0.3850419478391862,3,853.8999999761581,"""","""","""","""","""","""","[{""x"":841,""y"":523,""t"":0},{""x"":859,""y"":394,""t"":891},{""x"":746,""y"":298,""t"":1743},{""x"":623,""y"":371,""t"":2589},{""x"":570,""y"":330,""t"":3438},{""x"":482,""y"":492,""t"":4300},{""x"":571,""y"":444,""t"":5157},{""x"":560,""y"":515,""t"":6014},{""x"":556,""y"":506,""t"":6855},{""x"":642,""y"":494,""t"":7695},{""x"":672,""y"":446,""t"":8537},{""x"":747,""y"":571,""t"":9396},{""x"":798,""y"":548,""t"":10269},{""x"":705,""y"":523,""t"":11124},{""x"":744,""y"":603,""t"":11985}]",{},j,0.32,0.82,0.49,0.6900000000000001,0.49,0.32,0.6900000000000001,0.82,experimental,exp_54,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}",0,0.49,0.6900000000000001,1366,768,"""","""","""","""","""","""",2021-06-15 12:22:09,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
298,64,1,"""","""","""","""","""",html-keyboard-response,298,2964819,0.0-18.0-1.0-1.58,main,TWZJ4B4J,1366,768,exp_91,0.3850419478391862,3,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":888,""y"":535,""t"":0},{""x"":716,""y"":533,""t"":850}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:22:09,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
299,64,1,"""","""","""","""","""",two-gamble-sequence,299,2978597,0.0-18.0-1.0-2.58,main,TWZJ4B4J,1366,768,exp_91,0.3850419478391862,3,1723.300000011921,"""","""","""","""","""","""","[{""x"":699,""y"":563,""t"":0},{""x"":832,""y"":545,""t"":867},{""x"":977,""y"":583,""t"":1739},{""x"":1099,""y"":623,""t"":2608},{""x"":1355,""y"":683,""t"":3451},{""x"":1151,""y"":711,""t"":4306},{""x"":915,""y"":697,""t"":5146},{""x"":1143,""y"":712,""t"":6070},{""x"":1239,""y"":765,""t"":6919},{""x"":1184,""y"":812,""t"":7784},{""x"":1136,""y"":904,""t"":8645},{""x"":1089,""y"":952,""t"":9485},{""x"":1188,""y"":911,""t"":10314},{""x"":1102,""y"":911,""t"":11175},{""x"":1141,""y"":903,""t"":12039},{""x"":991,""y"":831,""t"":12904}]",{},f,0.72,0.42000000000000004,0.51,0.52,0.72,0.51,0.42000000000000004,0.52,experimental,exp_66,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}",0,0.72,0.42000000000000004,1366,768,"""","""","""","""","""","""",2021-06-15 12:22:09,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
300,64,1,"""","""","""","""","""",html-keyboard-response,300,2980332,0.0-18.0-1.0-1.59,main,TWZJ4B4J,1366,768,exp_91,0.3850419478391862,3,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":865,""y"":753,""t"":0},{""x"":640,""y"":805,""t"":846}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:22:09,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
301,64,1,"""","""","""","""","""",two-gamble-sequence,301,2993165,0.0-18.0-1.0-2.59,main,TWZJ4B4J,1366,768,exp_91,0.3850419478391862,3,879.6999999880791,"""","""","""","""","""","""","[{""x"":630,""y"":872,""t"":0},{""x"":855,""y"":906,""t"":852},{""x"":619,""y"":969,""t"":1717},{""x"":599,""y"":1018,""t"":2577},{""x"":950,""y"":913,""t"":3416},{""x"":1102,""y"":820,""t"":4267},{""x"":1114,""y"":895,""t"":5102},{""x"":755,""y"":938,""t"":5948},{""x"":576,""y"":1015,""t"":6789},{""x"":559,""y"":972,""t"":7656},{""x"":669,""y"":847,""t"":8517},{""x"":859,""y"":786,""t"":9369},{""x"":920,""y"":841,""t"":10223},{""x"":890,""y"":837,""t"":11104},{""x"":895,""y"":999,""t"":11965}]",{},f,0.49,0.6900000000000001,0.32,0.82,0.49,0.32,0.6900000000000001,0.82,experimental,exp_55,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}",0,0.49,0.6900000000000001,1366,768,"""","""","""","""","""","""",2021-06-15 12:22:09,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
302,64,1,"""","""","""","""","""",html-keyboard-response,302,2994880,0.0-18.0-1.0-1.60,main,TWZJ4B4J,1366,768,exp_91,0.3850419478391862,3,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":1068,""y"":1057,""t"":0},{""x"":1062,""y"":1036,""t"":865}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:22:09,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
303,64,1,"""","""","""","""","""",two-gamble-sequence,303,3008667,0.0-18.0-1.0-2.60,main,TWZJ4B4J,1366,768,exp_91,0.3850419478391862,3,1731.7999999523163,"""","""","""","""","""","""","[{""x"":976,""y"":1069,""t"":2},{""x"":742,""y"":1098,""t"":874},{""x"":952,""y"":1034,""t"":1728},{""x"":1019,""y"":832,""t"":2576},{""x"":903,""y"":837,""t"":3416},{""x"":944,""y"":871,""t"":4243},{""x"":1083,""y"":873,""t"":5099},{""x"":1118,""y"":882,""t"":5946},{""x"":976,""y"":910,""t"":6793},{""x"":982,""y"":875,""t"":7651},{""x"":1032,""y"":966,""t"":8480},{""x"":1148,""y"":979,""t"":9308},{""x"":1089,""y"":1020,""t"":10151},{""x"":1010,""y"":889,""t"":11005},{""x"":1042,""y"":778,""t"":11883},{""x"":979,""y"":762,""t"":12861}]",{},f,0.21,0.62,0.41,0.18,0.41,0.21,0.18,0.62,experimental,exp_62,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}",1,0.21,0.62,1366,768,"""","""","""","""","""","""",2021-06-15 12:22:09,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
304,64,1,"""","""","""","""","""",html-keyboard-response,304,3010371,0.0-18.0-1.0-1.61,main,TWZJ4B4J,1366,768,exp_91,0.3850419478391862,3,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":1093,""y"":743,""t"":1},{""x"":1035,""y"":713,""t"":857}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:22:09,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
305,64,1,"""","""","""","""","""",two-gamble-sequence,305,3023211,0.0-18.0-1.0-2.61,main,TWZJ4B4J,1366,768,exp_91,0.3850419478391862,3,867,"""","""","""","""","""","""","[{""x"":1212,""y"":643,""t"":0},{""x"":1282,""y"":618,""t"":852},{""x"":1337,""y"":679,""t"":1706},{""x"":1203,""y"":730,""t"":2604},{""x"":1208,""y"":696,""t"":3454},{""x"":1223,""y"":646,""t"":4320},{""x"":1132,""y"":687,""t"":5180},{""x"":1203,""y"":809,""t"":6018},{""x"":1174,""y"":746,""t"":6874},{""x"":1224,""y"":802,""t"":7740},{""x"":1017,""y"":791,""t"":8578},{""x"":1206,""y"":776,""t"":9411},{""x"":1061,""y"":835,""t"":10267},{""x"":1136,""y"":908,""t"":11136},{""x"":1215,""y"":795,""t"":11965}]",{},f,0.52,0.27999999999999997,0.21,0.18,0.21,0.52,0.18,0.27999999999999997,experimental,catch_13,"{""durations"":[1250,1250,1250,1250],""attributes"":[""p"",""m"",""p"",""m""],""alternatives"":[""all"",""all"",""all"",""all""]}",1,0.52,0.27999999999999997,1366,768,"""","""","""","""","""","""",2021-06-15 12:22:09,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
306,64,1,"""","""","""","""","""",html-keyboard-response,306,3024930,0.0-18.0-1.0-1.62,main,TWZJ4B4J,1366,768,exp_91,0.3850419478391862,3,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":1221,""y"":881,""t"":0},{""x"":1060,""y"":918,""t"":872}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:22:09,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
307,64,1,"""","""","""","""","""",two-gamble-sequence,307,3038580,0.0-18.0-1.0-2.62,main,TWZJ4B4J,1366,768,exp_91,0.3850419478391862,3,1699.9000000357628,"""","""","""","""","""","""","[{""x"":882,""y"":981,""t"":0},{""x"":886,""y"":956,""t"":869},{""x"":886,""y"":930,""t"":1716},{""x"":1047,""y"":883,""t"":2582},{""x"":854,""y"":1120,""t"":3427},{""x"":940,""y"":954,""t"":4265},{""x"":984,""y"":832,""t"":5122},{""x"":1083,""y"":686,""t"":5991},{""x"":1162,""y"":775,""t"":6831},{""x"":1151,""y"":789,""t"":7669},{""x"":1182,""y"":796,""t"":8523},{""x"":1282,""y"":913,""t"":9392},{""x"":1012,""y"":887,""t"":10243},{""x"":784,""y"":860,""t"":11079},{""x"":870,""y"":950,""t"":11946},{""x"":997,""y"":899,""t"":12782}]",{},j,0.49,0.8300000000000001,0.79,0.53,0.79,0.49,0.53,0.8300000000000001,experimental,exp_5,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}",0,0.79,0.53,1366,768,"""","""","""","""","""","""",2021-06-15 12:22:09,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
308,64,1,"""","""","""","""","""",html-keyboard-response,308,3040303,0.0-18.0-1.0-1.63,main,TWZJ4B4J,1366,768,exp_91,0.3850419478391862,3,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":1018,""y"":824,""t"":0},{""x"":1076,""y"":832,""t"":862}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:22:09,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
309,64,1,"""","""","""","""","""",two-gamble-sequence,309,3054314,0.0-18.0-1.0-2.63,main,TWZJ4B4J,1366,768,exp_91,0.3850419478391862,3,1729.300000011921,"""","""","""","""","""","""","[{""x"":1198,""y"":940,""t"":0},{""x"":923,""y"":917,""t"":873},{""x"":917,""y"":843,""t"":1725},{""x"":932,""y"":917,""t"":2585},{""x"":982,""y"":808,""t"":3441},{""x"":1032,""y"":705,""t"":4285},{""x"":1008,""y"":690,""t"":5119},{""x"":1044,""y"":816,""t"":6016},{""x"":874,""y"":907,""t"":6999},{""x"":854,""y"":909,""t"":7944},{""x"":986,""y"":797,""t"":8847},{""x"":898,""y"":741,""t"":9689},{""x"":973,""y"":686,""t"":10544},{""x"":1041,""y"":666,""t"":11411},{""x"":1044,""y"":726,""t"":12274},{""x"":1107,""y"":751,""t"":13135}]",{},j,0.79,0.2,0.7,0.32,0.79,0.7,0.2,0.32,experimental,exp_33,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}",1,0.7,0.32,1366,768,"""","""","""","""","""","""",2021-06-15 12:22:09,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
310,64,1,"""","""","""","""","""",html-keyboard-response,310,3056035,0.0-18.0-1.0-1.64,main,TWZJ4B4J,1366,768,exp_91,0.3850419478391862,3,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":1008,""y"":662,""t"":0},{""x"":969,""y"":665,""t"":871}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:22:09,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
311,64,1,"""","""","""","""","""",two-gamble-sequence,311,3068863,0.0-18.0-1.0-2.64,main,TWZJ4B4J,1366,768,exp_91,0.3850419478391862,3,881.5,"""","""","""","""","""","""","[{""x"":778,""y"":766,""t"":0},{""x"":929,""y"":665,""t"":880},{""x"":1180,""y"":593,""t"":1724},{""x"":1276,""y"":432,""t"":2582},{""x"":1306,""y"":565,""t"":3427},{""x"":1184,""y"":691,""t"":4279},{""x"":1107,""y"":619,""t"":5119},{""x"":1217,""y"":705,""t"":5979},{""x"":925,""y"":539,""t"":6815},{""x"":887,""y"":551,""t"":7675},{""x"":892,""y"":622,""t"":8527},{""x"":961,""y"":690,""t"":9356},{""x"":878,""y"":746,""t"":10234},{""x"":946,""y"":743,""t"":11118},{""x"":1196,""y"":753,""t"":11953}]",{},f,0.7,0.18,0.29,0.5,0.7,0.29,0.18,0.5,experimental,exp_11,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}",0,0.7,0.18,1366,768,"""","""","""","""","""","""",2021-06-15 12:22:09,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
312,64,1,"""","""","""","""","""",html-keyboard-response,312,3070564,0.0-18.0-1.0-1.65,main,TWZJ4B4J,1366,768,exp_91,0.3850419478391862,3,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":1181,""y"":1013,""t"":0},{""x"":1187,""y"":949,""t"":860}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:22:09,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
313,64,1,"""","""","""","""","""",two-gamble-sequence,313,3084371,0.0-18.0-1.0-2.65,main,TWZJ4B4J,1366,768,exp_91,0.3850419478391862,3,1742.699999988079,"""","""","""","""","""","""","[{""x"":1168,""y"":1051,""t"":0},{""x"":1030,""y"":896,""t"":917},{""x"":1132,""y"":944,""t"":1770},{""x"":1027,""y"":942,""t"":2622},{""x"":980,""y"":1009,""t"":3455},{""x"":1074,""y"":1031,""t"":4302},{""x"":1052,""y"":1135,""t"":5140},{""x"":888,""y"":1104,""t"":5993},{""x"":941,""y"":1127,""t"":6884},{""x"":994,""y"":1034,""t"":7781},{""x"":916,""y"":1015,""t"":8640},{""x"":759,""y"":1118,""t"":9502},{""x"":873,""y"":1053,""t"":10343},{""x"":844,""y"":1038,""t"":11222},{""x"":994,""y"":950,""t"":12087},{""x"":993,""y"":925,""t"":12921}]",{},j,0.3,0.2,0.17,0.3,0.3,0.17,0.2,0.3,experimental,exp_24,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}",1,0.17,0.3,1366,768,"""","""","""","""","""","""",2021-06-15 12:22:09,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
314,64,1,"""","""","""","""","""",html-keyboard-response,314,3086082,0.0-18.0-1.0-1.66,main,TWZJ4B4J,1366,768,exp_91,0.3850419478391862,3,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":1047,""y"":915,""t"":0},{""x"":1151,""y"":783,""t"":856}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:22:09,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
