subject_id,block,trial,condition,choice,rt,p0,p1,m0,m1,label0,label1,higher_p,higher_m,presentation,presentation01,by_attribute,ev0,ev1,delta_ev,delta_ev_z,g0,g1,gp,gm,duration_favours,last_stage_favours,duration_favours_str,last_stage_favours_str,choose_higher_p,sequence,webgazer_data,predicted_choice,predicted_choiceprob_0,predicted_choiceprob_1,model,rep
89,1,110,exp_71,1.0,622.3999999999069,0.72,0.51,4.2,5.2,higher_p,higher_m,0,1,attributes,1.0,True,3.024,2.652,0.3719999999999999,0.64020159214642,0.5,0.5,0.4,0.6,1.0,1.0,higher_m,higher_m,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":994,""y"":439,""t"":-114},{""x"":958,""y"":393,""t"":0},{""x"":971,""y"":391,""t"":135},{""x"":894,""y"":386,""t"":325},{""x"":769,""y"":380,""t"":428},{""x"":614,""y"":473,""t"":531},{""x"":621,""y"":425,""t"":636},{""x"":695,""y"":440,""t"":745},{""x"":821,""y"":450,""t"":859},{""x"":642,""y"":405,""t"":1072},{""x"":575,""y"":423,""t"":1177},{""x"":511,""y"":469,""t"":1291},{""x"":588,""y"":435,""t"":1396},{""x"":545,""y"":439,""t"":1500},{""x"":417,""y"":434,""t"":1610},{""x"":315,""y"":437,""t"":1725},{""x"":229,""y"":415,""t"":1833},{""x"":288,""y"":414,""t"":1941},{""x"":465,""y"":436,""t"":2050},{""x"":472,""y"":405,""t"":2270},{""x"":370,""y"":378,""t"":2376},{""x"":293,""y"":390,""t"":2482},{""x"":239,""y"":417,""t"":2583},{""x"":249,""y"":384,""t"":2690},{""x"":253,""y"":388,""t"":2792},{""x"":171,""y"":405,""t"":2903},{""x"":198,""y"":396,""t"":3021},{""x"":228,""y"":439,""t"":3121},{""x"":206,""y"":470,""t"":3230},{""x"":238,""y"":489,""t"":3443},{""x"":218,""y"":499,""t"":3549},{""x"":420,""y"":480,""t"":3646},{""x"":504,""y"":490,""t"":3749},{""x"":681,""y"":491,""t"":3847},{""x"":756,""y"":505,""t"":3952},{""x"":838,""y"":483,""t"":4051},{""x"":891,""y"":439,""t"":4152},{""x"":890,""y"":440,""t"":4260},{""x"":916,""y"":420,""t"":4394},{""x"":1033,""y"":390,""t"":4599},{""x"":1014,""y"":394,""t"":4709},{""x"":1035,""y"":394,""t"":4815},{""x"":984,""y"":463,""t"":4919},{""x"":1028,""y"":436,""t"":5025},{""x"":1022,""y"":443,""t"":5130},{""x"":1022,""y"":456,""t"":5234},{""x"":988,""y"":486,""t"":5332},{""x"":975,""y"":490,""t"":5458},{""x"":950,""y"":455,""t"":5620},{""x"":931,""y"":453,""t"":5845},{""x"":846,""y"":442,""t"":5961},{""x"":677,""y"":415,""t"":6095},{""x"":529,""y"":451,""t"":6233},{""x"":564,""y"":429,""t"":6364},{""x"":570,""y"":403,""t"":6525}]",0,0.43806082966650667,0.5619391703334934,pt_b-last,0
89,1,111,exp_105,1.0,1177.7999999998135,0.78,0.4,2.1,3.0,higher_p,higher_m,0,1,attributes,1.0,True,1.638,1.2000000000000002,0.4379999999999999,0.7081329507986126,0.5,0.5,0.6,0.4,0.0,1.0,higher_p,higher_m,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":500,""y"":456,""t"":-118},{""x"":394,""y"":443,""t"":0},{""x"":435,""y"":470,""t"":152},{""x"":468,""y"":483,""t"":274},{""x"":477,""y"":415,""t"":394},{""x"":469,""y"":418,""t"":618},{""x"":635,""y"":404,""t"":794},{""x"":661,""y"":432,""t"":914},{""x"":753,""y"":455,""t"":1032},{""x"":672,""y"":464,""t"":1158},{""x"":571,""y"":488,""t"":1308},{""x"":386,""y"":526,""t"":1423},{""x"":294,""y"":520,""t"":1539},{""x"":222,""y"":521,""t"":1660},{""x"":249,""y"":488,""t"":1897},{""x"":249,""y"":524,""t"":2020},{""x"":384,""y"":494,""t"":2139},{""x"":568,""y"":472,""t"":2259},{""x"":563,""y"":481,""t"":2399},{""x"":451,""y"":493,""t"":2513},{""x"":399,""y"":489,""t"":2629},{""x"":304,""y"":463,""t"":2746},{""x"":268,""y"":464,""t"":2880},{""x"":236,""y"":449,""t"":3092},{""x"":196,""y"":403,""t"":3209},{""x"":420,""y"":394,""t"":3374},{""x"":618,""y"":417,""t"":3522},{""x"":731,""y"":432,""t"":3663},{""x"":889,""y"":448,""t"":3801},{""x"":759,""y"":454,""t"":3926},{""x"":624,""y"":479,""t"":4109},{""x"":465,""y"":470,""t"":4315},{""x"":390,""y"":462,""t"":4464},{""x"":328,""y"":450,""t"":4650},{""x"":293,""y"":461,""t"":4793},{""x"":398,""y"":428,""t"":4934},{""x"":518,""y"":392,""t"":5080},{""x"":624,""y"":383,""t"":5232},{""x"":703,""y"":337,""t"":5480},{""x"":803,""y"":362,""t"":5627},{""x"":846,""y"":324,""t"":5785},{""x"":688,""y"":359,""t"":5929},{""x"":521,""y"":400,""t"":6077},{""x"":405,""y"":426,""t"":6238},{""x"":469,""y"":452,""t"":6433},{""x"":548,""y"":433,""t"":6805},{""x"":549,""y"":405,""t"":6994},{""x"":681,""y"":442,""t"":7163}]",0,0.45243566725681517,0.547564332743185,pt_b-last,0
89,1,112,exp_0,0.0,446.89999999990687,0.79,0.49,5.300000000000001,8.3,higher_p,higher_m,0,1,alternatives,0.0,False,4.187000000000001,4.067,0.120000000000001,0.3808273136562316,0.6,0.4,0.5,0.5,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":732,""y"":488,""t"":-218},{""x"":773,""y"":491,""t"":-70},{""x"":849,""y"":509,""t"":0},{""x"":905,""y"":543,""t"":141},{""x"":749,""y"":527,""t"":355},{""x"":680,""y"":540,""t"":557},{""x"":639,""y"":451,""t"":691},{""x"":453,""y"":343,""t"":890},{""x"":369,""y"":421,""t"":1039},{""x"":249,""y"":437,""t"":1162},{""x"":301,""y"":402,""t"":1283},{""x"":267,""y"":416,""t"":1397},{""x"":327,""y"":433,""t"":1513},{""x"":249,""y"":500,""t"":1638},{""x"":203,""y"":543,""t"":1776},{""x"":342,""y"":493,""t"":1908},{""x"":511,""y"":478,""t"":2153},{""x"":631,""y"":467,""t"":2269},{""x"":747,""y"":433,""t"":2386},{""x"":809,""y"":456,""t"":2503},{""x"":852,""y"":411,""t"":2620},{""x"":894,""y"":430,""t"":2736},{""x"":1029,""y"":367,""t"":2881},{""x"":893,""y"":316,""t"":3013},{""x"":768,""y"":307,""t"":3134},{""x"":680,""y"":361,""t"":3359},{""x"":629,""y"":360,""t"":3473},{""x"":532,""y"":341,""t"":3591},{""x"":534,""y"":323,""t"":3706},{""x"":697,""y"":291,""t"":3823},{""x"":634,""y"":261,""t"":3960},{""x"":722,""y"":266,""t"":4075},{""x"":817,""y"":252,""t"":4199},{""x"":683,""y"":282,""t"":4319},{""x"":590,""y"":277,""t"":4553},{""x"":629,""y"":333,""t"":4674},{""x"":805,""y"":323,""t"":4789},{""x"":861,""y"":338,""t"":4906},{""x"":955,""y"":393,""t"":5050},{""x"":1072,""y"":336,""t"":5171},{""x"":1197,""y"":343,""t"":5290},{""x"":1064,""y"":371,""t"":5408},{""x"":850,""y"":390,""t"":5548},{""x"":836,""y"":423,""t"":5758},{""x"":724,""y"":480,""t"":5875},{""x"":676,""y"":459,""t"":5997},{""x"":497,""y"":470,""t"":6172},{""x"":602,""y"":423,""t"":6299},{""x"":559,""y"":449,""t"":6423}]",0,0.35932773423733677,0.6406722657626632,pt_b-last,0
89,1,113,catch_17,1.0,582.3000000002794,0.4,0.68,2.2,3.0,dominated,dominant,1,1,attributes,1.0,True,0.8800000000000001,2.04,-1.16,-0.9366293389923512,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""p"",""m"",""p"",""m""],""alternatives"":[""all"",""all"",""all"",""all""]}","[{""x"":586,""y"":446,""t"":-122},{""x"":687,""y"":419,""t"":0},{""x"":725,""y"":399,""t"":141},{""x"":804,""y"":394,""t"":344},{""x"":818,""y"":392,""t"":461},{""x"":870,""y"":431,""t"":608},{""x"":976,""y"":412,""t"":803},{""x"":1026,""y"":442,""t"":925},{""x"":1029,""y"":466,""t"":1066},{""x"":993,""y"":439,""t"":1180},{""x"":908,""y"":533,""t"":1294},{""x"":849,""y"":569,""t"":1418},{""x"":732,""y"":577,""t"":1543},{""x"":620,""y"":584,""t"":1681},{""x"":594,""y"":602,""t"":1878},{""x"":723,""y"":563,""t"":1994},{""x"":664,""y"":556,""t"":2134},{""x"":598,""y"":561,""t"":2253},{""x"":519,""y"":564,""t"":2367},{""x"":425,""y"":579,""t"":2483},{""x"":411,""y"":627,""t"":2608},{""x"":283,""y"":630,""t"":2824},{""x"":255,""y"":643,""t"":3057},{""x"":277,""y"":617,""t"":3240},{""x"":385,""y"":635,""t"":3355},{""x"":390,""y"":654,""t"":3471},{""x"":555,""y"":605,""t"":3588},{""x"":617,""y"":570,""t"":3704},{""x"":732,""y"":597,""t"":3829},{""x"":868,""y"":547,""t"":3966},{""x"":1012,""y"":487,""t"":4162},{""x"":1030,""y"":490,""t"":4319},{""x"":1126,""y"":479,""t"":4452},{""x"":1112,""y"":471,""t"":4590},{""x"":1163,""y"":493,""t"":4717},{""x"":1196,""y"":543,""t"":4845},{""x"":1231,""y"":503,""t"":5004},{""x"":1082,""y"":468,""t"":5130},{""x"":1088,""y"":444,""t"":5385},{""x"":1029,""y"":425,""t"":5540},{""x"":800,""y"":438,""t"":5668},{""x"":634,""y"":467,""t"":5805},{""x"":478,""y"":473,""t"":5939},{""x"":457,""y"":424,""t"":6133},{""x"":466,""y"":477,""t"":6256},{""x"":582,""y"":498,""t"":6388},{""x"":677,""y"":416,""t"":6623},{""x"":721,""y"":523,""t"":6746}]",1,0.222039112256793,0.7779608877432072,pt_b-last,0
89,1,114,exp_97,1.0,505.6999999997206,0.58,0.38,4.9,6.9,higher_p,higher_m,0,1,attributes,1.0,True,2.842,2.6220000000000003,0.2199999999999997,0.4837536146444008,0.5,0.5,0.6,0.4,0.0,1.0,higher_p,higher_m,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":351,""y"":226,""t"":-245},{""x"":328,""y"":133,""t"":0},{""x"":257,""y"":49,""t"":185},{""x"":249,""y"":4,""t"":315},{""x"":296,""y"":100,""t"":515},{""x"":413,""y"":292,""t"":708},{""x"":655,""y"":263,""t"":850},{""x"":854,""y"":343,""t"":988},{""x"":869,""y"":331,""t"":1250},{""x"":1015,""y"":254,""t"":1394},{""x"":1091,""y"":268,""t"":1539},{""x"":1022,""y"":202,""t"":1712},{""x"":1193,""y"":160,""t"":1850},{""x"":1071,""y"":257,""t"":1990},{""x"":856,""y"":302,""t"":2129},{""x"":669,""y"":343,""t"":2380},{""x"":602,""y"":301,""t"":2525},{""x"":512,""y"":197,""t"":2670},{""x"":326,""y"":135,""t"":2828},{""x"":230,""y"":72,""t"":2968},{""x"":229,""y"":-48,""t"":3115},{""x"":227,""y"":83,""t"":3247},{""x"":259,""y"":7,""t"":3490},{""x"":264,""y"":-74,""t"":3625},{""x"":269,""y"":-24,""t"":3759},{""x"":219,""y"":-5,""t"":3915},{""x"":121,""y"":-29,""t"":4046},{""x"":182,""y"":-11,""t"":4183},{""x"":244,""y"":88,""t"":4315},{""x"":327,""y"":35,""t"":4453},{""x"":190,""y"":120,""t"":4675},{""x"":190,""y"":334,""t"":4815},{""x"":256,""y"":305,""t"":4985},{""x"":243,""y"":152,""t"":5124},{""x"":170,""y"":165,""t"":5287},{""x"":269,""y"":71,""t"":5418},{""x"":280,""y"":32,""t"":5556},{""x"":348,""y"":-21,""t"":5790},{""x"":449,""y"":-87,""t"":5934},{""x"":456,""y"":-100,""t"":6096},{""x"":561,""y"":-230,""t"":6235},{""x"":642,""y"":-340,""t"":6381},{""x"":594,""y"":-125,""t"":6530},{""x"":614,""y"":-147,""t"":6670}]",1,0.3565134602266534,0.6434865397733465,pt_b-last,0
89,1,115,exp_70,0.0,1818.4000000003723,0.72,0.51,4.2,5.2,higher_p,higher_m,0,1,alternatives,0.0,False,3.024,2.652,0.3719999999999999,0.64020159214642,0.4,0.6,0.5,0.5,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":164,""y"":164,""t"":-209},{""x"":189,""y"":336,""t"":-81},{""x"":263,""y"":490,""t"":1},{""x"":267,""y"":505,""t"":115},{""x"":402,""y"":587,""t"":504},{""x"":348,""y"":546,""t"":640},{""x"":346,""y"":507,""t"":775},{""x"":319,""y"":424,""t"":924},{""x"":193,""y"":496,""t"":1094},{""x"":198,""y"":399,""t"":1274},{""x"":176,""y"":335,""t"":1564},{""x"":193,""y"":397,""t"":1711},{""x"":187,""y"":287,""t"":1880},{""x"":357,""y"":405,""t"":2047},{""x"":537,""y"":406,""t"":2212},{""x"":415,""y"":452,""t"":2381},{""x"":426,""y"":415,""t"":2713},{""x"":520,""y"":481,""t"":2888},{""x"":512,""y"":429,""t"":3066},{""x"":476,""y"":537,""t"":3232},{""x"":439,""y"":527,""t"":3402},{""x"":570,""y"":453,""t"":3569},{""x"":509,""y"":389,""t"":3918},{""x"":519,""y"":331,""t"":4101},{""x"":417,""y"":185,""t"":4282},{""x"":584,""y"":245,""t"":4463},{""x"":480,""y"":130,""t"":4628},{""x"":457,""y"":140,""t"":4813},{""x"":364,""y"":162,""t"":5176},{""x"":440,""y"":320,""t"":5372},{""x"":429,""y"":215,""t"":5530},{""x"":416,""y"":145,""t"":5687},{""x"":419,""y"":126,""t"":5849},{""x"":476,""y"":306,""t"":6019},{""x"":475,""y"":262,""t"":6267},{""x"":500,""y"":234,""t"":6461},{""x"":494,""y"":208,""t"":6614},{""x"":507,""y"":170,""t"":6768},{""x"":526,""y"":334,""t"":6926},{""x"":466,""y"":389,""t"":7082},{""x"":411,""y"":483,""t"":7250},{""x"":460,""y"":451,""t"":7598},{""x"":527,""y"":469,""t"":7776},{""x"":503,""y"":431,""t"":7978}]",1,0.43806082966650667,0.5619391703334934,pt_b-last,0
89,1,116,exp_51,1.0,472.0,0.49,0.32,6.9,8.2,higher_p,higher_m,0,1,attributes,1.0,True,3.381,2.624,0.7570000000000006,1.0364678509508771,0.5,0.5,0.6,0.4,0.0,0.0,higher_p,higher_p,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":425,""y"":365,""t"":-172},{""x"":421,""y"":327,""t"":0},{""x"":480,""y"":437,""t"":185},{""x"":569,""y"":314,""t"":366},{""x"":457,""y"":474,""t"":623},{""x"":520,""y"":602,""t"":954},{""x"":469,""y"":503,""t"":1119},{""x"":447,""y"":404,""t"":1315},{""x"":369,""y"":417,""t"":1481},{""x"":305,""y"":382,""t"":1657},{""x"":365,""y"":489,""t"":1836},{""x"":360,""y"":323,""t"":2181},{""x"":377,""y"":364,""t"":2348},{""x"":332,""y"":528,""t"":2515},{""x"":288,""y"":405,""t"":2683},{""x"":333,""y"":263,""t"":2854},{""x"":299,""y"":418,""t"":3056},{""x"":299,""y"":536,""t"":3362},{""x"":322,""y"":541,""t"":3528},{""x"":265,""y"":428,""t"":3706},{""x"":349,""y"":522,""t"":3873},{""x"":231,""y"":411,""t"":4046},{""x"":425,""y"":446,""t"":4249},{""x"":458,""y"":479,""t"":4559},{""x"":402,""y"":504,""t"":4726},{""x"":438,""y"":531,""t"":4892},{""x"":527,""y"":647,""t"":5059},{""x"":536,""y"":565,""t"":5304},{""x"":573,""y"":567,""t"":5584},{""x"":413,""y"":530,""t"":5805},{""x"":304,""y"":589,""t"":6002},{""x"":381,""y"":500,""t"":6173},{""x"":428,""y"":383,""t"":6395},{""x"":417,""y"":238,""t"":6569}]",0,0.6370694634038061,0.3629305365961939,pt_b-last,0
89,1,117,exp_33,1.0,505.60000000009313,0.79,0.7,2.0,3.2,higher_p,higher_m,0,1,attributes,1.0,True,1.58,2.24,-0.6599999999999997,-0.4219978340514987,0.5,0.5,0.6,0.4,0.0,1.0,higher_p,higher_m,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":529,""y"":341,""t"":-268},{""x"":536,""y"":428,""t"":-96},{""x"":346,""y"":447,""t"":1},{""x"":435,""y"":348,""t"":287},{""x"":418,""y"":419,""t"":546},{""x"":575,""y"":201,""t"":837},{""x"":693,""y"":163,""t"":999},{""x"":623,""y"":356,""t"":1204},{""x"":850,""y"":325,""t"":1501},{""x"":758,""y"":413,""t"":1683},{""x"":669,""y"":489,""t"":1890},{""x"":688,""y"":563,""t"":2077},{""x"":743,""y"":617,""t"":2253},{""x"":605,""y"":711,""t"":2465},{""x"":571,""y"":591,""t"":2738},{""x"":448,""y"":734,""t"":2950},{""x"":318,""y"":790,""t"":3142},{""x"":492,""y"":689,""t"":3330},{""x"":487,""y"":718,""t"":3581},{""x"":420,""y"":752,""t"":3859},{""x"":455,""y"":714,""t"":4070},{""x"":672,""y"":536,""t"":4248},{""x"":631,""y"":523,""t"":4439},{""x"":830,""y"":319,""t"":4651},{""x"":771,""y"":286,""t"":4943},{""x"":733,""y"":273,""t"":5147},{""x"":625,""y"":188,""t"":5320},{""x"":668,""y"":120,""t"":5503},{""x"":626,""y"":118,""t"":5687},{""x"":617,""y"":48,""t"":5925},{""x"":579,""y"":246,""t"":6248},{""x"":775,""y"":215,""t"":6432},{""x"":699,""y"":360,""t"":6629}]",0,0.2810730155755715,0.7189269844244285,pt_b-last,0
89,1,118,exp_54,1.0,300.29999999981374,0.49,0.32,6.9,8.2,higher_p,higher_m,0,1,alternatives,0.0,False,3.381,2.624,0.7570000000000006,1.0364678509508771,0.4,0.6,0.5,0.5,1.0,1.0,higher_m,higher_m,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":606,""y"":627,""t"":-230},{""x"":848,""y"":486,""t"":0},{""x"":784,""y"":589,""t"":215},{""x"":767,""y"":638,""t"":630},{""x"":653,""y"":688,""t"":894},{""x"":752,""y"":605,""t"":1096},{""x"":599,""y"":726,""t"":1310},{""x"":643,""y"":553,""t"":1496},{""x"":713,""y"":529,""t"":1782},{""x"":763,""y"":432,""t"":1972},{""x"":652,""y"":437,""t"":2154},{""x"":755,""y"":419,""t"":2351},{""x"":873,""y"":478,""t"":2554},{""x"":811,""y"":489,""t"":2711},{""x"":751,""y"":377,""t"":2985},{""x"":660,""y"":399,""t"":3155},{""x"":585,""y"":472,""t"":3339},{""x"":532,""y"":564,""t"":3484},{""x"":473,""y"":634,""t"":3636},{""x"":339,""y"":735,""t"":3778},{""x"":313,""y"":788,""t"":3922},{""x"":463,""y"":741,""t"":4153},{""x"":380,""y"":739,""t"":4306},{""x"":682,""y"":610,""t"":4469},{""x"":802,""y"":452,""t"":4615},{""x"":774,""y"":509,""t"":4758},{""x"":997,""y"":428,""t"":4905},{""x"":888,""y"":296,""t"":5045},{""x"":833,""y"":405,""t"":5300},{""x"":663,""y"":427,""t"":5448},{""x"":585,""y"":579,""t"":5621},{""x"":675,""y"":643,""t"":5763},{""x"":620,""y"":693,""t"":5908},{""x"":466,""y"":736,""t"":6057},{""x"":569,""y"":670,""t"":6207},{""x"":444,""y"":578,""t"":6466}]",1,0.45267729918135724,0.5473227008186428,pt_b-last,0
89,1,119,exp_65,1.0,402.2000000001863,0.72,0.51,4.2,5.2,higher_p,higher_m,0,1,attributes,1.0,True,3.024,2.652,0.3719999999999999,0.64020159214642,0.5,0.5,0.6,0.4,0.0,1.0,higher_p,higher_m,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":661,""y"":448,""t"":-298},{""x"":801,""y"":357,""t"":0},{""x"":708,""y"":498,""t"":225},{""x"":519,""y"":433,""t"":443},{""x"":400,""y"":370,""t"":672},{""x"":207,""y"":443,""t"":887},{""x"":217,""y"":439,""t"":1086},{""x"":215,""y"":428,""t"":1390},{""x"":169,""y"":394,""t"":1581},{""x"":313,""y"":501,""t"":1788},{""x"":532,""y"":486,""t"":1978},{""x"":653,""y"":457,""t"":2175},{""x"":683,""y"":447,""t"":2500},{""x"":565,""y"":332,""t"":2762},{""x"":498,""y"":399,""t"":2985},{""x"":396,""y"":358,""t"":3176},{""x"":350,""y"":501,""t"":3330},{""x"":302,""y"":380,""t"":3474},{""x"":284,""y"":296,""t"":3637},{""x"":237,""y"":251,""t"":3910},{""x"":507,""y"":321,""t"":4083},{""x"":478,""y"":456,""t"":4258},{""x"":397,""y"":381,""t"":4428},{""x"":594,""y"":364,""t"":4600},{""x"":642,""y"":253,""t"":4875},{""x"":627,""y"":181,""t"":5206},{""x"":509,""y"":192,""t"":5413},{""x"":547,""y"":275,""t"":5615},{""x"":442,""y"":237,""t"":5813},{""x"":380,""y"":423,""t"":5995},{""x"":383,""y"":526,""t"":6284},{""x"":429,""y"":432,""t"":6471},{""x"":430,""y"":371,""t"":6639}]",0,0.43806082966650667,0.5619391703334934,pt_b-last,0
89,1,120,catch_12,1.0,735.3000000002794,0.23,0.47,5.0,6.0,dominated,dominant,1,1,alternatives,0.0,False,1.15,2.82,-1.6699999999999997,-1.4615534740320204,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""all"",""all"",""all"",""all""],""alternatives"":[0,1,0,1]}","[{""x"":338,""y"":390,""t"":-190},{""x"":550,""y"":378,""t"":0},{""x"":567,""y"":494,""t"":223},{""x"":436,""y"":469,""t"":405},{""x"":322,""y"":519,""t"":816},{""x"":333,""y"":395,""t"":991},{""x"":385,""y"":233,""t"":1199},{""x"":556,""y"":209,""t"":1368},{""x"":790,""y"":7,""t"":1548},{""x"":819,""y"":58,""t"":1717},{""x"":865,""y"":14,""t"":2026},{""x"":868,""y"":67,""t"":2154},{""x"":861,""y"":108,""t"":2314},{""x"":829,""y"":107,""t"":2444},{""x"":746,""y"":80,""t"":2569},{""x"":757,""y"":84,""t"":2700},{""x"":808,""y"":155,""t"":2832},{""x"":841,""y"":166,""t"":2966},{""x"":924,""y"":154,""t"":3236},{""x"":912,""y"":101,""t"":3399},{""x"":902,""y"":119,""t"":3525},{""x"":888,""y"":147,""t"":3654},{""x"":815,""y"":153,""t"":3781},{""x"":817,""y"":182,""t"":3915},{""x"":853,""y"":155,""t"":4047},{""x"":920,""y"":93,""t"":4175},{""x"":872,""y"":247,""t"":4483},{""x"":850,""y"":265,""t"":4610},{""x"":880,""y"":287,""t"":4737},{""x"":864,""y"":375,""t"":4866},{""x"":931,""y"":431,""t"":5000},{""x"":974,""y"":496,""t"":5141},{""x"":944,""y"":463,""t"":5268},{""x"":966,""y"":446,""t"":5429},{""x"":942,""y"":505,""t"":5684},{""x"":955,""y"":513,""t"":5817},{""x"":927,""y"":550,""t"":5948},{""x"":869,""y"":553,""t"":6079},{""x"":790,""y"":493,""t"":6210},{""x"":769,""y"":507,""t"":6339},{""x"":647,""y"":475,""t"":6475},{""x"":676,""y"":445,""t"":6631},{""x"":738,""y"":325,""t"":6906}]",1,0.18095272091698741,0.8190472790830127,pt_b-last,0
89,1,121,exp_2,1.0,359.60000000009313,0.79,0.49,5.300000000000001,8.3,higher_p,higher_m,0,1,alternatives,0.0,False,4.187000000000001,4.067,0.120000000000001,0.3808273136562316,0.6,0.4,0.5,0.5,0.0,0.0,higher_p,higher_p,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":745,""y"":315,""t"":-277},{""x"":747,""y"":364,""t"":0},{""x"":764,""y"":434,""t"":188},{""x"":798,""y"":286,""t"":361},{""x"":939,""y"":103,""t"":592},{""x"":972,""y"":-24,""t"":743},{""x"":1254,""y"":-51,""t"":894},{""x"":1072,""y"":-58,""t"":1033},{""x"":1038,""y"":-98,""t"":1305},{""x"":996,""y"":-37,""t"":1465},{""x"":971,""y"":44,""t"":1602},{""x"":973,""y"":132,""t"":1758},{""x"":981,""y"":229,""t"":1929},{""x"":973,""y"":334,""t"":2086},{""x"":914,""y"":415,""t"":2280},{""x"":919,""y"":438,""t"":2489},{""x"":931,""y"":440,""t"":2639},{""x"":892,""y"":423,""t"":2778},{""x"":824,""y"":438,""t"":2919},{""x"":872,""y"":486,""t"":3095},{""x"":861,""y"":292,""t"":3241},{""x"":867,""y"":133,""t"":3386},{""x"":871,""y"":56,""t"":3676},{""x"":931,""y"":-30,""t"":3813},{""x"":1042,""y"":-81,""t"":3979},{""x"":1111,""y"":-161,""t"":4144},{""x"":1203,""y"":-71,""t"":4297},{""x"":1168,""y"":44,""t"":4437},{""x"":1158,""y"":137,""t"":4581},{""x"":1133,""y"":254,""t"":4844},{""x"":1111,""y"":242,""t"":4985},{""x"":1097,""y"":108,""t"":5131},{""x"":1052,""y"":51,""t"":5326},{""x"":1035,""y"":7,""t"":5462},{""x"":983,""y"":-69,""t"":5598},{""x"":1000,""y"":-74,""t"":5735},{""x"":943,""y"":-70,""t"":6020},{""x"":822,""y"":36,""t"":6162},{""x"":772,""y"":31,""t"":6315},{""x"":811,""y"":40,""t"":6510}]",1,0.5434509094542335,0.45654909054576653,pt_b-last,0
