subject_id,block,trial,condition,choice,rt,p0,p1,m0,m1,label0,label1,higher_p,higher_m,presentation,presentation01,by_attribute,ev0,ev1,delta_ev,delta_ev_z,g0,g1,gp,gm,duration_favours,last_stage_favours,duration_favours_str,last_stage_favours_str,choose_higher_p,sequence,webgazer_data,predicted_choice,predicted_choiceprob_0,predicted_choiceprob_1,model,rep
149,1,122,exp_66,0.0,1459.3999999999069,0.72,0.51,4.2,5.2,higher_p,higher_m,0,1,alternatives,0.0,False,3.024,2.652,0.3719999999999999,0.6402015921464201,0.6,0.4,0.5,0.5,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":769,""y"":322,""t"":-168},{""x"":655,""y"":431,""t"":2},{""x"":584,""y"":496,""t"":176},{""x"":623,""y"":467,""t"":407},{""x"":674,""y"":444,""t"":575},{""x"":804,""y"":477,""t"":741},{""x"":911,""y"":470,""t"":941},{""x"":1000,""y"":457,""t"":1103},{""x"":1081,""y"":442,""t"":1295},{""x"":1135,""y"":439,""t"":1471},{""x"":1007,""y"":581,""t"":1651},{""x"":964,""y"":591,""t"":1818},{""x"":933,""y"":602,""t"":1970},{""x"":1014,""y"":565,""t"":2131},{""x"":1031,""y"":552,""t"":2305},{""x"":990,""y"":567,""t"":2472},{""x"":1041,""y"":507,""t"":2638},{""x"":1041,""y"":487,""t"":2808},{""x"":1100,""y"":437,""t"":2974},{""x"":1102,""y"":423,""t"":3137},{""x"":990,""y"":437,""t"":3296},{""x"":965,""y"":410,""t"":3453},{""x"":914,""y"":367,""t"":3638},{""x"":864,""y"":333,""t"":3817},{""x"":814,""y"":314,""t"":3986},{""x"":783,""y"":294,""t"":4165},{""x"":773,""y"":260,""t"":4336},{""x"":784,""y"":284,""t"":4506},{""x"":976,""y"":256,""t"":4674},{""x"":1099,""y"":352,""t"":4833},{""x"":973,""y"":420,""t"":5022},{""x"":1090,""y"":397,""t"":5199},{""x"":1138,""y"":403,""t"":5371},{""x"":1086,""y"":429,""t"":5535},{""x"":1031,""y"":477,""t"":5704},{""x"":994,""y"":488,""t"":5881},{""x"":983,""y"":454,""t"":6050},{""x"":992,""y"":449,""t"":6226},{""x"":1020,""y"":399,""t"":6402},{""x"":1043,""y"":381,""t"":6560},{""x"":1041,""y"":409,""t"":6722},{""x"":945,""y"":382,""t"":6887},{""x"":1031,""y"":326,""t"":7063},{""x"":924,""y"":370,""t"":7248},{""x"":918,""y"":414,""t"":7416},{""x"":906,""y"":396,""t"":7586}]",0,0.9863304179048106,0.013669582095189441,wa_dn_b-last,0
149,1,123,exp_54,0.0,100.89999999990688,0.49,0.32,6.9,8.2,higher_p,higher_m,0,1,alternatives,0.0,False,3.381,2.624,0.7570000000000006,1.0364678509508771,0.4,0.6,0.5,0.5,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":831,""y"":467,""t"":-168},{""x"":849,""y"":478,""t"":2},{""x"":794,""y"":495,""t"":184},{""x"":820,""y"":484,""t"":385},{""x"":818,""y"":459,""t"":618},{""x"":886,""y"":433,""t"":780},{""x"":898,""y"":411,""t"":941},{""x"":919,""y"":390,""t"":1106},{""x"":1026,""y"":396,""t"":1275},{""x"":948,""y"":396,""t"":1452},{""x"":819,""y"":326,""t"":1621},{""x"":824,""y"":254,""t"":1792},{""x"":845,""y"":343,""t"":1963},{""x"":808,""y"":390,""t"":2133},{""x"":879,""y"":396,""t"":2301},{""x"":865,""y"":419,""t"":2466},{""x"":782,""y"":492,""t"":2631},{""x"":838,""y"":480,""t"":2793},{""x"":805,""y"":441,""t"":2975},{""x"":830,""y"":444,""t"":3140},{""x"":878,""y"":404,""t"":3301},{""x"":918,""y"":378,""t"":3464},{""x"":973,""y"":359,""t"":3625},{""x"":957,""y"":356,""t"":3802},{""x"":877,""y"":386,""t"":3991},{""x"":808,""y"":422,""t"":4175},{""x"":743,""y"":433,""t"":4341},{""x"":695,""y"":412,""t"":4517},{""x"":690,""y"":423,""t"":4686},{""x"":639,""y"":411,""t"":4849},{""x"":651,""y"":434,""t"":5021},{""x"":698,""y"":399,""t"":5187},{""x"":650,""y"":413,""t"":5351},{""x"":641,""y"":410,""t"":5511},{""x"":783,""y"":338,""t"":5684},{""x"":935,""y"":399,""t"":5860},{""x"":898,""y"":436,""t"":6035},{""x"":876,""y"":440,""t"":6211}]",0,0.9815837966875692,0.018416203312430688,wa_dn_b-last,0
149,1,124,exp_95,1.0,1505.3999999999069,0.5,0.38,3.0,4.0,higher_p,higher_m,0,1,attributes,1.0,True,1.5,1.52,-0.02,0.2367304922727919,0.5,0.5,0.4,0.6,1.0,1.0,higher_m,higher_m,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":999,""y"":357,""t"":-166},{""x"":1090,""y"":321,""t"":2},{""x"":1108,""y"":254,""t"":179},{""x"":964,""y"":255,""t"":351},{""x"":924,""y"":252,""t"":630},{""x"":958,""y"":206,""t"":790},{""x"":889,""y"":243,""t"":963},{""x"":993,""y"":254,""t"":1131},{""x"":923,""y"":307,""t"":1300},{""x"":862,""y"":332,""t"":1481},{""x"":848,""y"":332,""t"":1665},{""x"":861,""y"":338,""t"":1845},{""x"":1050,""y"":333,""t"":2021},{""x"":1000,""y"":358,""t"":2191},{""x"":1018,""y"":338,""t"":2359},{""x"":954,""y"":390,""t"":2550},{""x"":908,""y"":400,""t"":2751},{""x"":825,""y"":387,""t"":2921},{""x"":903,""y"":348,""t"":3082},{""x"":939,""y"":352,""t"":3239},{""x"":864,""y"":331,""t"":3398},{""x"":876,""y"":329,""t"":3569},{""x"":898,""y"":350,""t"":3737},{""x"":950,""y"":356,""t"":3902},{""x"":1103,""y"":425,""t"":4067},{""x"":1183,""y"":459,""t"":4232},{""x"":1222,""y"":476,""t"":4399},{""x"":1056,""y"":490,""t"":4566},{""x"":919,""y"":508,""t"":4736},{""x"":765,""y"":494,""t"":4892},{""x"":740,""y"":480,""t"":5047},{""x"":713,""y"":468,""t"":5218},{""x"":677,""y"":488,""t"":5377},{""x"":744,""y"":457,""t"":5539},{""x"":797,""y"":425,""t"":5720},{""x"":911,""y"":415,""t"":5886},{""x"":939,""y"":386,""t"":6053},{""x"":878,""y"":297,""t"":6220},{""x"":854,""y"":281,""t"":6390},{""x"":804,""y"":229,""t"":6567},{""x"":933,""y"":144,""t"":6726},{""x"":850,""y"":119,""t"":6893},{""x"":867,""y"":133,""t"":7056},{""x"":865,""y"":151,""t"":7226},{""x"":949,""y"":190,""t"":7392},{""x"":899,""y"":192,""t"":7561},{""x"":925,""y"":173,""t"":7728}]",0,0.915410681510662,0.08458931848933793,wa_dn_b-last,0
149,1,125,exp_92,0.0,184.5999999998603,0.5,0.38,3.0,4.0,higher_p,higher_m,0,1,alternatives,0.0,False,1.5,1.52,-0.02,0.2367304922727919,0.4,0.6,0.5,0.5,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":780,""y"":281,""t"":-183},{""x"":832,""y"":268,""t"":2},{""x"":793,""y"":298,""t"":175},{""x"":733,""y"":241,""t"":348},{""x"":780,""y"":255,""t"":579},{""x"":777,""y"":260,""t"":740},{""x"":641,""y"":293,""t"":904},{""x"":616,""y"":326,""t"":1076},{""x"":678,""y"":343,""t"":1245},{""x"":634,""y"":382,""t"":1414},{""x"":668,""y"":404,""t"":1573},{""x"":837,""y"":420,""t"":1744},{""x"":947,""y"":412,""t"":1903},{""x"":1023,""y"":337,""t"":2066},{""x"":1019,""y"":257,""t"":2231},{""x"":1032,""y"":261,""t"":2385},{""x"":1096,""y"":221,""t"":2541},{""x"":1015,""y"":231,""t"":2696},{""x"":990,""y"":204,""t"":2880},{""x"":1104,""y"":253,""t"":3047},{""x"":1174,""y"":288,""t"":3203},{""x"":1082,""y"":280,""t"":3361},{""x"":1047,""y"":426,""t"":3514},{""x"":982,""y"":507,""t"":3675},{""x"":901,""y"":435,""t"":3856},{""x"":763,""y"":332,""t"":4021},{""x"":846,""y"":302,""t"":4200},{""x"":931,""y"":281,""t"":4360},{""x"":926,""y"":236,""t"":4523},{""x"":923,""y"":234,""t"":4692},{""x"":911,""y"":234,""t"":4848},{""x"":903,""y"":251,""t"":5012},{""x"":952,""y"":181,""t"":5172},{""x"":856,""y"":88,""t"":5338},{""x"":839,""y"":62,""t"":5531},{""x"":821,""y"":105,""t"":5703},{""x"":812,""y"":73,""t"":5873},{""x"":884,""y"":111,""t"":6062},{""x"":845,""y"":150,""t"":6230},{""x"":852,""y"":172,""t"":6397}]",0,0.9716242015563421,0.02837579844365786,wa_dn_b-last,0
149,1,126,catch_12,1.0,100.5,0.23,0.47,5.0,6.0,dominated,dominant,1,1,alternatives,0.0,False,1.15,2.82,-1.6699999999999997,-1.4615534740320202,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""all"",""all"",""all"",""all""],""alternatives"":[0,1,0,1]}","[{""x"":802,""y"":258,""t"":-175},{""x"":762,""y"":308,""t"":1},{""x"":761,""y"":363,""t"":239},{""x"":693,""y"":415,""t"":445},{""x"":747,""y"":430,""t"":606},{""x"":809,""y"":399,""t"":767},{""x"":766,""y"":332,""t"":930},{""x"":753,""y"":321,""t"":1094},{""x"":704,""y"":342,""t"":1250},{""x"":808,""y"":351,""t"":1420},{""x"":850,""y"":321,""t"":1590},{""x"":1039,""y"":346,""t"":1755},{""x"":1143,""y"":276,""t"":1911},{""x"":1255,""y"":261,""t"":2065},{""x"":1318,""y"":299,""t"":2222},{""x"":1218,""y"":251,""t"":2400},{""x"":1196,""y"":288,""t"":2567},{""x"":1240,""y"":316,""t"":2732},{""x"":1214,""y"":334,""t"":2903},{""x"":1107,""y"":356,""t"":3068},{""x"":1026,""y"":343,""t"":3227},{""x"":961,""y"":350,""t"":3388},{""x"":881,""y"":253,""t"":3549},{""x"":857,""y"":182,""t"":3705},{""x"":725,""y"":185,""t"":3882},{""x"":617,""y"":223,""t"":4051},{""x"":617,""y"":252,""t"":4226},{""x"":754,""y"":306,""t"":4401},{""x"":901,""y"":272,""t"":4560},{""x"":961,""y"":352,""t"":4727},{""x"":1101,""y"":358,""t"":4891},{""x"":1124,""y"":387,""t"":5058},{""x"":1290,""y"":478,""t"":5223},{""x"":1300,""y"":492,""t"":5403},{""x"":1392,""y"":455,""t"":5580},{""x"":1380,""y"":473,""t"":5741},{""x"":1451,""y"":449,""t"":5914},{""x"":1429,""y"":441,""t"":6082},{""x"":1413,""y"":438,""t"":6242}]",1,0.0003313743457415591,0.9996686256542585,wa_dn_b-last,0
149,1,127,exp_55,0.0,886.5,0.49,0.32,6.9,8.2,higher_p,higher_m,0,1,attributes,1.0,True,3.381,2.624,0.7570000000000006,1.0364678509508771,0.5,0.5,0.4,0.6,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":1399,""y"":394,""t"":-152},{""x"":1352,""y"":338,""t"":2},{""x"":1360,""y"":369,""t"":185},{""x"":1281,""y"":357,""t"":399},{""x"":1277,""y"":393,""t"":594},{""x"":1233,""y"":401,""t"":752},{""x"":1080,""y"":312,""t"":921},{""x"":903,""y"":305,""t"":1084},{""x"":735,""y"":299,""t"":1262},{""x"":527,""y"":201,""t"":1423},{""x"":653,""y"":166,""t"":1583},{""x"":660,""y"":124,""t"":1760},{""x"":826,""y"":217,""t"":1918},{""x"":988,""y"":328,""t"":2079},{""x"":1149,""y"":396,""t"":2252},{""x"":1290,""y"":495,""t"":2410},{""x"":1283,""y"":513,""t"":2585},{""x"":1300,""y"":440,""t"":2745},{""x"":1363,""y"":416,""t"":2904},{""x"":1251,""y"":396,""t"":3086},{""x"":1062,""y"":353,""t"":3250},{""x"":1074,""y"":344,""t"":3404},{""x"":960,""y"":231,""t"":3568},{""x"":892,""y"":138,""t"":3727},{""x"":1009,""y"":211,""t"":3885},{""x"":1020,""y"":224,""t"":4046},{""x"":1099,""y"":246,""t"":4206},{""x"":1146,""y"":242,""t"":4388},{""x"":1205,""y"":201,""t"":4550},{""x"":1212,""y"":247,""t"":4712},{""x"":1150,""y"":223,""t"":4877},{""x"":1229,""y"":242,""t"":5039},{""x"":1296,""y"":264,""t"":5205},{""x"":1316,""y"":219,""t"":5374},{""x"":1325,""y"":248,""t"":5536},{""x"":1331,""y"":287,""t"":5697},{""x"":1359,""y"":352,""t"":5867},{""x"":1290,""y"":326,""t"":6037},{""x"":1362,""y"":336,""t"":6204},{""x"":1400,""y"":341,""t"":6364},{""x"":1380,""y"":393,""t"":6523},{""x"":1374,""y"":439,""t"":6681},{""x"":1143,""y"":428,""t"":6848},{""x"":980,""y"":404,""t"":7002},{""x"":781,""y"":325,""t"":7158}]",0,0.9815837966875692,0.018416203312430688,wa_dn_b-last,0
149,1,129,exp_16,0.0,747.1999999999534,0.28,0.17,4.3,8.3,higher_p,higher_m,0,1,alternatives,0.0,False,1.204,1.4110000000000005,-0.2070000000000003,0.0442583094249129,0.6,0.4,0.5,0.5,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":985,""y"":304,""t"":-162},{""x"":989,""y"":290,""t"":1},{""x"":1123,""y"":317,""t"":184},{""x"":1044,""y"":282,""t"":352},{""x"":1075,""y"":269,""t"":566},{""x"":991,""y"":350,""t"":787},{""x"":939,""y"":333,""t"":957},{""x"":804,""y"":330,""t"":1125},{""x"":896,""y"":346,""t"":1291},{""x"":961,""y"":369,""t"":1460},{""x"":945,""y"":338,""t"":1625},{""x"":968,""y"":252,""t"":1796},{""x"":975,""y"":214,""t"":1961},{""x"":1006,""y"":258,""t"":2115},{""x"":1039,""y"":276,""t"":2287},{""x"":1116,""y"":334,""t"":2442},{""x"":1166,""y"":442,""t"":2610},{""x"":1157,""y"":486,""t"":2772},{""x"":1228,""y"":471,""t"":2943},{""x"":1205,""y"":481,""t"":3125},{""x"":1179,""y"":512,""t"":3285},{""x"":1158,""y"":526,""t"":3446},{""x"":1078,""y"":551,""t"":3609},{""x"":1057,""y"":505,""t"":3780},{""x"":974,""y"":441,""t"":3941},{""x"":976,""y"":459,""t"":4110},{""x"":888,""y"":472,""t"":4279},{""x"":874,""y"":492,""t"":4440},{""x"":891,""y"":487,""t"":4614},{""x"":1076,""y"":461,""t"":4781},{""x"":970,""y"":426,""t"":4937},{""x"":800,""y"":402,""t"":5112},{""x"":647,""y"":375,""t"":5276},{""x"":706,""y"":370,""t"":5446},{""x"":802,""y"":320,""t"":5619},{""x"":802,""y"":251,""t"":5787},{""x"":843,""y"":263,""t"":5962},{""x"":804,""y"":246,""t"":6134},{""x"":741,""y"":266,""t"":6293},{""x"":715,""y"":271,""t"":6468},{""x"":638,""y"":244,""t"":6636},{""x"":661,""y"":305,""t"":6821}]",0,0.9912130019694576,0.008786998030542312,wa_dn_b-last,0
149,1,132,exp_24,0.0,257.19999999995343,0.3,0.17,2.0,3.0,higher_p,higher_m,0,1,alternatives,0.0,False,0.6,0.51,0.0899999999999999,0.3499494233597794,0.6,0.4,0.5,0.5,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":1188,""y"":283,""t"":-158},{""x"":1147,""y"":294,""t"":1},{""x"":1203,""y"":278,""t"":211},{""x"":1187,""y"":258,""t"":444},{""x"":1123,""y"":264,""t"":605},{""x"":1185,""y"":308,""t"":771},{""x"":1153,""y"":300,""t"":935},{""x"":997,""y"":300,""t"":1100},{""x"":1036,""y"":291,""t"":1261},{""x"":1112,""y"":367,""t"":1422},{""x"":996,""y"":379,""t"":1580},{""x"":996,""y"":338,""t"":1766},{""x"":1072,""y"":353,""t"":1940},{""x"":1183,""y"":414,""t"":2098},{""x"":1199,""y"":448,""t"":2269},{""x"":1085,""y"":425,""t"":2437},{""x"":996,""y"":409,""t"":2599},{""x"":885,""y"":351,""t"":2780},{""x"":770,""y"":336,""t"":2946},{""x"":660,""y"":322,""t"":3110},{""x"":591,""y"":307,""t"":3270},{""x"":561,""y"":244,""t"":3432},{""x"":427,""y"":300,""t"":3602},{""x"":378,""y"":308,""t"":3776},{""x"":409,""y"":315,""t"":3945},{""x"":414,""y"":248,""t"":4121},{""x"":464,""y"":191,""t"":4289},{""x"":489,""y"":175,""t"":4460},{""x"":600,""y"":207,""t"":4623},{""x"":681,""y"":173,""t"":4801},{""x"":705,""y"":171,""t"":4959},{""x"":799,""y"":221,""t"":5131},{""x"":895,""y"":264,""t"":5310},{""x"":934,""y"":321,""t"":5478},{""x"":1031,""y"":368,""t"":5644},{""x"":1109,""y"":421,""t"":5813},{""x"":1168,""y"":430,""t"":5992},{""x"":1285,""y"":473,""t"":6165},{""x"":1327,""y"":495,""t"":6341}]",0,0.9956053546384123,0.004394645361587673,wa_dn_b-last,0
149,1,133,exp_62,0.0,169.69999999995343,0.41,0.21,1.7999999999999998,6.2,higher_p,higher_m,0,1,alternatives,0.0,False,0.7379999999999999,1.302,-0.5640000000000002,-0.3231885851028555,0.4,0.6,0.5,0.5,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":1193,""y"":434,""t"":-251},{""x"":1103,""y"":391,""t"":-69},{""x"":1020,""y"":367,""t"":1},{""x"":1109,""y"":372,""t"":167},{""x"":1205,""y"":415,""t"":429},{""x"":1220,""y"":432,""t"":677},{""x"":1215,""y"":429,""t"":857},{""x"":1230,""y"":360,""t"":1020},{""x"":1146,""y"":359,""t"":1189},{""x"":1053,""y"":380,""t"":1353},{""x"":1054,""y"":382,""t"":1508},{""x"":1091,""y"":395,""t"":1672},{""x"":1095,""y"":396,""t"":1842},{""x"":1141,""y"":406,""t"":2001},{""x"":994,""y"":382,""t"":2177},{""x"":947,""y"":355,""t"":2335},{""x"":857,""y"":320,""t"":2496},{""x"":871,""y"":294,""t"":2674},{""x"":755,""y"":277,""t"":2864},{""x"":599,""y"":215,""t"":3022},{""x"":419,""y"":247,""t"":3202},{""x"":562,""y"":333,""t"":3385},{""x"":726,""y"":442,""t"":3546},{""x"":711,""y"":423,""t"":3701},{""x"":721,""y"":387,""t"":3864},{""x"":671,""y"":359,""t"":4026},{""x"":639,""y"":343,""t"":4213},{""x"":684,""y"":300,""t"":4402},{""x"":570,""y"":250,""t"":4560},{""x"":560,""y"":211,""t"":4715},{""x"":434,""y"":247,""t"":4877},{""x"":491,""y"":290,""t"":5042},{""x"":470,""y"":342,""t"":5213},{""x"":515,""y"":401,""t"":5381},{""x"":501,""y"":413,""t"":5561},{""x"":575,""y"":431,""t"":5728},{""x"":558,""y"":451,""t"":5900},{""x"":454,""y"":390,""t"":6073},{""x"":464,""y"":360,""t"":6239}]",0,0.9983744781063932,0.0016255218936068094,wa_dn_b-last,0
149,1,134,exp_81,0.0,79.19999999995343,0.61,0.29,2.2,8.1,higher_p,higher_m,0,1,attributes,1.0,True,1.342,2.349,-1.0069999999999997,-0.7791520984804501,0.5,0.5,0.6,0.4,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":855,""y"":378,""t"":-167},{""x"":930,""y"":440,""t"":2},{""x"":897,""y"":485,""t"":172},{""x"":1009,""y"":493,""t"":375},{""x"":1025,""y"":525,""t"":629},{""x"":1145,""y"":507,""t"":802},{""x"":1187,""y"":459,""t"":980},{""x"":1237,""y"":463,""t"":1151},{""x"":1349,""y"":456,""t"":1317},{""x"":1420,""y"":474,""t"":1495},{""x"":1415,""y"":497,""t"":1669},{""x"":1349,""y"":450,""t"":1834},{""x"":1223,""y"":408,""t"":1994},{""x"":1045,""y"":338,""t"":2159},{""x"":909,""y"":266,""t"":2319},{""x"":823,""y"":281,""t"":2481},{""x"":886,""y"":239,""t"":2657},{""x"":880,""y"":205,""t"":2833},{""x"":878,""y"":241,""t"":3000},{""x"":844,""y"":264,""t"":3178},{""x"":833,""y"":314,""t"":3352},{""x"":903,""y"":314,""t"":3527},{""x"":896,""y"":301,""t"":3690},{""x"":961,""y"":289,""t"":3850},{""x"":971,""y"":281,""t"":4018},{""x"":954,""y"":317,""t"":4177},{""x"":1001,""y"":279,""t"":4359},{""x"":1097,""y"":318,""t"":4535},{""x"":1077,""y"":296,""t"":4701},{""x"":1172,""y"":330,""t"":4887},{""x"":1258,""y"":374,""t"":5050},{""x"":1143,""y"":357,""t"":5216},{""x"":1038,""y"":336,""t"":5393},{""x"":987,""y"":270,""t"":5566},{""x"":1052,""y"":277,""t"":5734},{""x"":1091,""y"":319,""t"":5901},{""x"":1140,""y"":302,""t"":6081},{""x"":1181,""y"":336,""t"":6250}]",0,0.9992042822813965,0.0007957177186034156,wa_dn_b-last,0
149,1,135,exp_75,0.0,96.5999999998603,0.8,0.2,4.0,6.799999999999999,higher_p,higher_m,0,1,attributes,1.0,True,3.2,1.36,1.8400000000000003,2.151159690652763,0.5,0.5,0.6,0.4,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":853,""y"":210,""t"":-264},{""x"":806,""y"":339,""t"":-84},{""x"":775,""y"":387,""t"":2},{""x"":646,""y"":372,""t"":178},{""x"":680,""y"":387,""t"":441},{""x"":671,""y"":371,""t"":638},{""x"":748,""y"":351,""t"":863},{""x"":787,""y"":360,""t"":1025},{""x"":884,""y"":364,""t"":1198},{""x"":1035,""y"":358,""t"":1354},{""x"":1156,""y"":383,""t"":1513},{""x"":1089,""y"":350,""t"":1678},{""x"":983,""y"":320,""t"":1846},{""x"":869,""y"":341,""t"":2014},{""x"":772,""y"":267,""t"":2193},{""x"":775,""y"":252,""t"":2364},{""x"":807,""y"":277,""t"":2512},{""x"":797,""y"":277,""t"":2672},{""x"":763,""y"":294,""t"":2833},{""x"":734,""y"":329,""t"":3005},{""x"":737,""y"":355,""t"":3178},{""x"":590,""y"":362,""t"":3341},{""x"":580,""y"":317,""t"":3503},{""x"":618,""y"":296,""t"":3687},{""x"":728,""y"":319,""t"":3855},{""x"":942,""y"":310,""t"":4030},{""x"":981,""y"":337,""t"":4190},{""x"":981,""y"":289,""t"":4356},{""x"":1006,""y"":221,""t"":4518},{""x"":880,""y"":140,""t"":4698},{""x"":864,""y"":180,""t"":4862},{""x"":986,""y"":200,""t"":5033},{""x"":1028,""y"":159,""t"":5206},{""x"":1056,""y"":121,""t"":5374},{""x"":1245,""y"":80,""t"":5529},{""x"":1258,""y"":15,""t"":5694},{""x"":1055,""y"":111,""t"":5865},{""x"":995,""y"":199,""t"":6041},{""x"":924,""y"":246,""t"":6209}]",0,0.9999987456952667,1.2543047332604835e-06,wa_dn_b-last,0
149,1,136,exp_39,0.0,164.19999999995343,0.79,0.7,2.0,3.2,higher_p,higher_m,0,1,attributes,1.0,True,1.58,2.24,-0.6599999999999997,-0.4219978340514986,0.5,0.5,0.4,0.6,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":1131,""y"":153,""t"":-174},{""x"":1206,""y"":140,""t"":1},{""x"":1258,""y"":153,""t"":181},{""x"":1196,""y"":192,""t"":438},{""x"":1202,""y"":213,""t"":602},{""x"":1114,""y"":238,""t"":767},{""x"":997,""y"":287,""t"":941},{""x"":994,""y"":272,""t"":1100},{""x"":949,""y"":197,""t"":1271},{""x"":1018,""y"":219,""t"":1436},{""x"":1029,""y"":214,""t"":1603},{""x"":1111,""y"":265,""t"":1784},{""x"":1141,""y"":228,""t"":1955},{""x"":1175,""y"":247,""t"":2118},{""x"":1154,""y"":279,""t"":2276},{""x"":1175,""y"":270,""t"":2435},{""x"":1288,""y"":232,""t"":2598},{""x"":1369,""y"":219,""t"":2769},{""x"":1376,""y"":226,""t"":2943},{""x"":1340,""y"":255,""t"":3124},{""x"":1246,""y"":322,""t"":3302},{""x"":1255,""y"":390,""t"":3465},{""x"":1168,""y"":360,""t"":3649},{""x"":1187,""y"":381,""t"":3809},{""x"":1105,""y"":382,""t"":3970},{""x"":1042,""y"":375,""t"":4132},{""x"":1007,""y"":352,""t"":4296},{""x"":1008,""y"":298,""t"":4465},{""x"":931,""y"":258,""t"":4631},{""x"":1005,""y"":264,""t"":4790},{""x"":866,""y"":205,""t"":4963},{""x"":852,""y"":220,""t"":5121},{""x"":808,""y"":230,""t"":5283},{""x"":701,""y"":204,""t"":5442},{""x"":616,""y"":183,""t"":5611},{""x"":607,""y"":256,""t"":5791},{""x"":719,""y"":279,""t"":5956},{""x"":695,""y"":273,""t"":6143},{""x"":763,""y"":311,""t"":6308}]",0,0.6757041485852018,0.32429585141479816,wa_dn_b-last,0
149,1,137,exp_32,0.0,180.30000000004657,0.79,0.7,2.0,3.2,higher_p,higher_m,0,1,alternatives,0.0,False,1.58,2.24,-0.6599999999999997,-0.4219978340514986,0.6,0.4,0.5,0.5,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":681,""y"":267,""t"":-176},{""x"":616,""y"":274,""t"":2},{""x"":650,""y"":311,""t"":198},{""x"":723,""y"":335,""t"":452},{""x"":740,""y"":322,""t"":622},{""x"":877,""y"":365,""t"":789},{""x"":950,""y"":319,""t"":965},{""x"":1039,""y"":271,""t"":1127},{""x"":1134,""y"":244,""t"":1308},{""x"":1084,""y"":152,""t"":1494},{""x"":1051,""y"":76,""t"":1660},{""x"":1006,""y"":-7,""t"":1828},{""x"":1098,""y"":55,""t"":1994},{""x"":1119,""y"":-14,""t"":2157},{""x"":1067,""y"":67,""t"":2320},{""x"":911,""y"":159,""t"":2483},{""x"":846,""y"":243,""t"":2638},{""x"":809,""y"":343,""t"":2804},{""x"":878,""y"":415,""t"":2971},{""x"":923,""y"":379,""t"":3142},{""x"":924,""y"":419,""t"":3311},{""x"":1041,""y"":432,""t"":3487},{""x"":1082,""y"":474,""t"":3648},{""x"":1077,""y"":500,""t"":3825},{""x"":1126,""y"":550,""t"":3992},{""x"":955,""y"":460,""t"":4153},{""x"":805,""y"":435,""t"":4328},{""x"":610,""y"":397,""t"":4497},{""x"":516,""y"":353,""t"":4663},{""x"":423,""y"":310,""t"":4832},{""x"":356,""y"":266,""t"":5006},{""x"":315,""y"":236,""t"":5180},{""x"":452,""y"":295,""t"":5349},{""x"":529,""y"":291,""t"":5521},{""x"":643,""y"":238,""t"":5709},{""x"":703,""y"":171,""t"":5870},{""x"":903,""y"":130,""t"":6052},{""x"":845,""y"":78,""t"":6226},{""x"":938,""y"":141,""t"":6395}]",0,0.6757041485852018,0.32429585141479816,wa_dn_b-last,0
