subject_id,block,trial,condition,choice,rt,p0,p1,m0,m1,label0,label1,higher_p,higher_m,presentation,presentation01,by_attribute,ev0,ev1,delta_ev,delta_ev_z,g0,g1,gp,gm,duration_favours,last_stage_favours,duration_favours_str,last_stage_favours_str,choose_higher_p,sequence,webgazer_data,predicted_choice,predicted_choiceprob_0,predicted_choiceprob_1,model,rep
95,1,127,exp_100,0.0,505.0,0.58,0.38,4.9,6.9,higher_p,higher_m,0,1,alternatives,0.0,False,2.842,2.6220000000000003,0.2199999999999997,0.4837536146444008,0.4,0.6,0.5,0.5,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":796,""y"":347,""t"":-112},{""x"":857,""y"":383,""t"":0},{""x"":789,""y"":445,""t"":123},{""x"":832,""y"":474,""t"":347},{""x"":849,""y"":499,""t"":469},{""x"":926,""y"":555,""t"":583},{""x"":1039,""y"":587,""t"":695},{""x"":1147,""y"":639,""t"":807},{""x"":1147,""y"":677,""t"":929},{""x"":1175,""y"":708,""t"":1039},{""x"":1169,""y"":617,""t"":1151},{""x"":1163,""y"":640,""t"":1263},{""x"":1206,""y"":647,""t"":1373},{""x"":1174,""y"":621,""t"":1484},{""x"":1220,""y"":608,""t"":1593},{""x"":1199,""y"":594,""t"":1712},{""x"":1126,""y"":567,""t"":1825},{""x"":904,""y"":547,""t"":1935},{""x"":733,""y"":546,""t"":2048},{""x"":626,""y"":500,""t"":2159},{""x"":504,""y"":512,""t"":2273},{""x"":438,""y"":506,""t"":2385},{""x"":372,""y"":498,""t"":2494},{""x"":343,""y"":519,""t"":2605},{""x"":329,""y"":537,""t"":2716},{""x"":308,""y"":487,""t"":2835},{""x"":269,""y"":463,""t"":2945},{""x"":212,""y"":494,""t"":3057},{""x"":349,""y"":467,""t"":3169},{""x"":485,""y"":465,""t"":3278},{""x"":666,""y"":513,""t"":3393},{""x"":808,""y"":525,""t"":3503},{""x"":896,""y"":559,""t"":3613},{""x"":1014,""y"":610,""t"":3745},{""x"":1094,""y"":596,""t"":3861},{""x"":1158,""y"":606,""t"":3974},{""x"":1217,""y"":606,""t"":4093},{""x"":1247,""y"":580,""t"":4203},{""x"":1201,""y"":552,""t"":4313},{""x"":969,""y"":534,""t"":4427},{""x"":799,""y"":456,""t"":4543},{""x"":666,""y"":395,""t"":4651},{""x"":550,""y"":376,""t"":4764},{""x"":378,""y"":373,""t"":4874},{""x"":347,""y"":398,""t"":4985},{""x"":314,""y"":380,""t"":5101},{""x"":264,""y"":396,""t"":5212},{""x"":282,""y"":461,""t"":5323},{""x"":323,""y"":470,""t"":5435},{""x"":348,""y"":509,""t"":5546},{""x"":451,""y"":480,""t"":5665},{""x"":446,""y"":530,""t"":5781},{""x"":429,""y"":496,""t"":5896},{""x"":505,""y"":497,""t"":6006},{""x"":574,""y"":497,""t"":6130},{""x"":593,""y"":493,""t"":6245},{""x"":741,""y"":460,""t"":6369},{""x"":812,""y"":459,""t"":6489}]",0,0.6159564739667203,0.38404352603327985,eu_b-last_b-longer,0
95,1,128,catch_13,1.0,459.3999999761581,0.21,0.52,1.7999999999999998,2.8,dominated,dominant,1,1,attributes,1.0,True,0.3779999999999999,1.456,-1.078,-0.8522297721820516,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""p"",""m"",""p"",""m""],""alternatives"":[""all"",""all"",""all"",""all""]}","[{""x"":937,""y"":519,""t"":-121},{""x"":872,""y"":583,""t"":0},{""x"":811,""y"":591,""t"":121},{""x"":783,""y"":553,""t"":239},{""x"":679,""y"":571,""t"":408},{""x"":630,""y"":564,""t"":592},{""x"":687,""y"":583,""t"":706},{""x"":736,""y"":598,""t"":819},{""x"":787,""y"":629,""t"":933},{""x"":813,""y"":633,""t"":1059},{""x"":908,""y"":684,""t"":1175},{""x"":948,""y"":673,""t"":1287},{""x"":1004,""y"":684,""t"":1404},{""x"":1026,""y"":700,""t"":1517},{""x"":1080,""y"":699,""t"":1633},{""x"":1091,""y"":738,""t"":1747},{""x"":989,""y"":660,""t"":1865},{""x"":794,""y"":582,""t"":1979},{""x"":620,""y"":565,""t"":2097},{""x"":502,""y"":437,""t"":2226},{""x"":402,""y"":423,""t"":2344},{""x"":538,""y"":420,""t"":2463},{""x"":623,""y"":442,""t"":2577},{""x"":705,""y"":493,""t"":2686},{""x"":802,""y"":485,""t"":2804},{""x"":821,""y"":479,""t"":2920},{""x"":833,""y"":481,""t"":3035},{""x"":928,""y"":517,""t"":3146},{""x"":864,""y"":523,""t"":3255},{""x"":752,""y"":534,""t"":3365},{""x"":715,""y"":555,""t"":3477},{""x"":649,""y"":517,""t"":3586},{""x"":656,""y"":524,""t"":3694},{""x"":644,""y"":546,""t"":3813},{""x"":584,""y"":562,""t"":3923},{""x"":564,""y"":553,""t"":4032},{""x"":638,""y"":545,""t"":4148},{""x"":579,""y"":519,""t"":4265},{""x"":514,""y"":491,""t"":4376},{""x"":477,""y"":481,""t"":4489},{""x"":406,""y"":460,""t"":4600},{""x"":428,""y"":464,""t"":4711},{""x"":344,""y"":460,""t"":4827},{""x"":366,""y"":422,""t"":4940},{""x"":457,""y"":441,""t"":5050},{""x"":560,""y"":462,""t"":5162},{""x"":698,""y"":456,""t"":5274},{""x"":791,""y"":504,""t"":5385},{""x"":889,""y"":514,""t"":5494},{""x"":919,""y"":516,""t"":5607},{""x"":920,""y"":540,""t"":5722},{""x"":853,""y"":534,""t"":5838},{""x"":800,""y"":541,""t"":5949},{""x"":813,""y"":598,""t"":6067},{""x"":811,""y"":596,""t"":6179},{""x"":797,""y"":593,""t"":6291},{""x"":915,""y"":525,""t"":6401},{""x"":911,""y"":490,""t"":6512}]",1,0.06965803084636656,0.9303419691536335,eu_b-last_b-longer,0
95,1,129,exp_54,0.0,498.3999999761581,0.49,0.32,6.9,8.2,higher_p,higher_m,0,1,alternatives,0.0,False,3.381,2.624,0.7570000000000006,1.0364678509508771,0.4,0.6,0.5,0.5,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":726,""y"":403,""t"":-110},{""x"":692,""y"":417,""t"":0},{""x"":716,""y"":418,""t"":120},{""x"":752,""y"":447,""t"":235},{""x"":744,""y"":456,""t"":407},{""x"":822,""y"":499,""t"":592},{""x"":886,""y"":461,""t"":707},{""x"":931,""y"":524,""t"":905},{""x"":974,""y"":563,""t"":1048},{""x"":857,""y"":569,""t"":1201},{""x"":671,""y"":484,""t"":2543},{""x"":528,""y"":454,""t"":3242},{""x"":616,""y"":433,""t"":3752},{""x"":673,""y"":500,""t"":4086},{""x"":688,""y"":524,""t"":4254},{""x"":715,""y"":444,""t"":4423},{""x"":786,""y"":486,""t"":4838},{""x"":843,""y"":504,""t"":5034},{""x"":706,""y"":455,""t"":5194},{""x"":647,""y"":414,""t"":5327},{""x"":563,""y"":388,""t"":5442},{""x"":531,""y"":448,""t"":5554},{""x"":496,""y"":437,""t"":5670},{""x"":406,""y"":343,""t"":5782},{""x"":388,""y"":353,""t"":5892},{""x"":317,""y"":335,""t"":6003},{""x"":246,""y"":270,""t"":6113},{""x"":237,""y"":275,""t"":6224},{""x"":246,""y"":285,""t"":6335},{""x"":350,""y"":352,""t"":6448},{""x"":449,""y"":393,""t"":6560},{""x"":622,""y"":372,""t"":6681},{""x"":725,""y"":335,""t"":6795},{""x"":681,""y"":372,""t"":6906},{""x"":735,""y"":351,""t"":7018},{""x"":792,""y"":398,""t"":7136},{""x"":866,""y"":397,""t"":7251},{""x"":919,""y"":340,""t"":7361},{""x"":948,""y"":374,""t"":7473}]",0,0.8209493093333019,0.1790506906666982,eu_b-last_b-longer,0
95,1,130,exp_93,0.0,829.1000000238419,0.5,0.38,3.0,4.0,higher_p,higher_m,0,1,attributes,1.0,True,1.5,1.52,-0.02,0.2367304922727919,0.5,0.5,0.4,0.6,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":730,""y"":360,""t"":-154},{""x"":671,""y"":381,""t"":0},{""x"":610,""y"":368,""t"":180},{""x"":551,""y"":384,""t"":381},{""x"":562,""y"":408,""t"":574},{""x"":669,""y"":418,""t"":704},{""x"":784,""y"":445,""t"":876},{""x"":834,""y"":413,""t"":1011},{""x"":725,""y"":442,""t"":1217},{""x"":709,""y"":424,""t"":1368},{""x"":549,""y"":390,""t"":1521},{""x"":528,""y"":364,""t"":1681},{""x"":536,""y"":380,""t"":1884},{""x"":466,""y"":418,""t"":2066},{""x"":378,""y"":465,""t"":2226},{""x"":445,""y"":480,""t"":2369},{""x"":544,""y"":522,""t"":2521},{""x"":657,""y"":576,""t"":2688},{""x"":717,""y"":590,""t"":2850},{""x"":766,""y"":615,""t"":3007},{""x"":738,""y"":572,""t"":3204},{""x"":668,""y"":568,""t"":3364},{""x"":543,""y"":528,""t"":3523},{""x"":596,""y"":547,""t"":3693},{""x"":693,""y"":523,""t"":3856},{""x"":761,""y"":499,""t"":4035},{""x"":815,""y"":455,""t"":4208},{""x"":811,""y"":468,""t"":4341},{""x"":794,""y"":429,""t"":4485},{""x"":859,""y"":492,""t"":4628},{""x"":876,""y"":507,""t"":4793},{""x"":789,""y"":502,""t"":4955},{""x"":651,""y"":476,""t"":5097},{""x"":596,""y"":471,""t"":5277},{""x"":600,""y"":502,""t"":5425},{""x"":588,""y"":483,""t"":5594},{""x"":663,""y"":515,""t"":5815},{""x"":696,""y"":457,""t"":5952},{""x"":747,""y"":431,""t"":6092},{""x"":815,""y"":452,""t"":6502},{""x"":804,""y"":475,""t"":6647},{""x"":878,""y"":465,""t"":6823}]",0,0.4666738180326909,0.5333261819673091,eu_b-last_b-longer,0
95,1,131,exp_119,1.0,461.0,0.49,0.22,4.2,7.9,higher_p,higher_m,0,1,attributes,1.0,True,2.058,1.738,0.3199999999999998,0.5866799156325714,0.5,0.5,0.4,0.6,1.0,1.0,higher_m,higher_m,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":681,""y"":379,""t"":-239},{""x"":655,""y"":343,""t"":0},{""x"":596,""y"":397,""t"":202},{""x"":594,""y"":397,""t"":360},{""x"":670,""y"":475,""t"":613},{""x"":771,""y"":516,""t"":836},{""x"":769,""y"":539,""t"":1081},{""x"":866,""y"":577,""t"":1230},{""x"":887,""y"":554,""t"":1421},{""x"":882,""y"":520,""t"":1564},{""x"":687,""y"":466,""t"":1710},{""x"":591,""y"":465,""t"":1847},{""x"":720,""y"":442,""t"":1993},{""x"":911,""y"":423,""t"":2135},{""x"":827,""y"":408,""t"":2285},{""x"":846,""y"":394,""t"":2422},{""x"":857,""y"":440,""t"":2558},{""x"":880,""y"":437,""t"":2694},{""x"":944,""y"":479,""t"":2829},{""x"":935,""y"":527,""t"":3055},{""x"":822,""y"":495,""t"":3324},{""x"":772,""y"":512,""t"":3509},{""x"":694,""y"":514,""t"":3660},{""x"":746,""y"":577,""t"":3826},{""x"":795,""y"":532,""t"":3992},{""x"":843,""y"":547,""t"":4192},{""x"":839,""y"":480,""t"":4359},{""x"":687,""y"":410,""t"":4536},{""x"":522,""y"":355,""t"":4694},{""x"":382,""y"":344,""t"":4853},{""x"":434,""y"":360,""t"":4997},{""x"":526,""y"":374,""t"":5150},{""x"":537,""y"":405,""t"":5325},{""x"":638,""y"":448,""t"":5453},{""x"":694,""y"":428,""t"":5584},{""x"":796,""y"":398,""t"":5712},{""x"":799,""y"":371,""t"":5832},{""x"":813,""y"":390,""t"":5946},{""x"":730,""y"":435,""t"":6055},{""x"":689,""y"":434,""t"":6173},{""x"":630,""y"":455,""t"":6292},{""x"":722,""y"":492,""t"":6406},{""x"":766,""y"":455,""t"":6518}]",1,0.650987010650491,0.34901298934950903,eu_b-last_b-longer,0
95,1,132,exp_14,1.0,459.6999999880791,0.7,0.29,1.7999999999999998,5.0,higher_p,higher_m,0,1,alternatives,0.0,False,1.2599999999999998,1.45,-0.1900000000000001,0.0617557805929019,0.4,0.6,0.5,0.5,1.0,1.0,higher_m,higher_m,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":636,""y"":379,""t"":-155},{""x"":578,""y"":351,""t"":0},{""x"":572,""y"":357,""t"":121},{""x"":545,""y"":330,""t"":235},{""x"":619,""y"":335,""t"":409},{""x"":690,""y"":334,""t"":581},{""x"":690,""y"":359,""t"":699},{""x"":716,""y"":354,""t"":823},{""x"":734,""y"":320,""t"":938},{""x"":715,""y"":358,""t"":1054},{""x"":671,""y"":374,""t"":1181},{""x"":617,""y"":384,""t"":1294},{""x"":780,""y"":391,""t"":1408},{""x"":868,""y"":433,""t"":1532},{""x"":950,""y"":464,""t"":1666},{""x"":1038,""y"":574,""t"":1782},{""x"":1020,""y"":637,""t"":1894},{""x"":987,""y"":582,""t"":2003},{""x"":1038,""y"":619,""t"":2112},{""x"":1101,""y"":643,""t"":2223},{""x"":1065,""y"":627,""t"":2330},{""x"":1101,""y"":612,""t"":2441},{""x"":1076,""y"":600,""t"":2551},{""x"":1073,""y"":646,""t"":2663},{""x"":1048,""y"":617,""t"":2778},{""x"":1076,""y"":583,""t"":2894},{""x"":973,""y"":609,""t"":3006},{""x"":912,""y"":623,""t"":3117},{""x"":839,""y"":569,""t"":3231},{""x"":778,""y"":518,""t"":3345},{""x"":741,""y"":496,""t"":3456},{""x"":717,""y"":499,""t"":3569},{""x"":757,""y"":480,""t"":3682},{""x"":801,""y"":470,""t"":3795},{""x"":842,""y"":443,""t"":3907},{""x"":875,""y"":493,""t"":4021},{""x"":951,""y"":529,""t"":4134},{""x"":1012,""y"":527,""t"":4243},{""x"":1041,""y"":532,""t"":4354},{""x"":1062,""y"":619,""t"":4461},{""x"":1115,""y"":642,""t"":4571},{""x"":1159,""y"":623,""t"":4684},{""x"":1156,""y"":680,""t"":4800},{""x"":1192,""y"":672,""t"":4911},{""x"":1217,""y"":635,""t"":5020},{""x"":1152,""y"":610,""t"":5133},{""x"":1105,""y"":624,""t"":5243},{""x"":1047,""y"":583,""t"":5355},{""x"":977,""y"":584,""t"":5467},{""x"":976,""y"":542,""t"":5582},{""x"":959,""y"":526,""t"":5698},{""x"":913,""y"":527,""t"":5812},{""x"":852,""y"":549,""t"":5922},{""x"":852,""y"":524,""t"":6041},{""x"":817,""y"":516,""t"":6160},{""x"":781,""y"":453,""t"":6274},{""x"":869,""y"":446,""t"":6385},{""x"":868,""y"":408,""t"":6497}]",0,0.3699489072295585,0.6300510927704416,eu_b-last_b-longer,0
95,1,133,exp_31,1.0,453.0999999642372,0.3,0.17,2.0,3.0,higher_p,higher_m,0,1,attributes,1.0,True,0.6,0.51,0.0899999999999999,0.3499494233597794,0.5,0.5,0.4,0.6,1.0,1.0,higher_m,higher_m,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":844,""y"":435,""t"":-163},{""x"":894,""y"":461,""t"":0},{""x"":918,""y"":524,""t"":149},{""x"":809,""y"":513,""t"":316},{""x"":846,""y"":552,""t"":506},{""x"":961,""y"":567,""t"":615},{""x"":1106,""y"":594,""t"":727},{""x"":1117,""y"":644,""t"":839},{""x"":1183,""y"":669,""t"":955},{""x"":1179,""y"":671,""t"":1068},{""x"":1192,""y"":623,""t"":1183},{""x"":1194,""y"":637,""t"":1300},{""x"":1197,""y"":644,""t"":1410},{""x"":1235,""y"":656,""t"":1521},{""x"":1115,""y"":549,""t"":1631},{""x"":1011,""y"":538,""t"":1745},{""x"":930,""y"":520,""t"":1858},{""x"":837,""y"":489,""t"":1975},{""x"":836,""y"":474,""t"":2086},{""x"":830,""y"":502,""t"":2197},{""x"":804,""y"":512,""t"":2309},{""x"":804,""y"":554,""t"":2422},{""x"":782,""y"":590,""t"":2535},{""x"":834,""y"":574,""t"":2648},{""x"":829,""y"":594,""t"":2763},{""x"":896,""y"":581,""t"":2886},{""x"":922,""y"":571,""t"":3018},{""x"":1002,""y"":579,""t"":3133},{""x"":1133,""y"":585,""t"":3247},{""x"":1180,""y"":587,""t"":3357},{""x"":1257,""y"":646,""t"":3470},{""x"":1286,""y"":651,""t"":3581},{""x"":1312,""y"":659,""t"":3692},{""x"":1320,""y"":661,""t"":3804},{""x"":1310,""y"":616,""t"":3919},{""x"":1302,""y"":587,""t"":4036},{""x"":1290,""y"":600,""t"":4148},{""x"":1115,""y"":579,""t"":4258},{""x"":956,""y"":545,""t"":4387},{""x"":1053,""y"":533,""t"":4545},{""x"":1001,""y"":501,""t"":4656},{""x"":968,""y"":479,""t"":4770},{""x"":818,""y"":507,""t"":4882},{""x"":721,""y"":468,""t"":5009},{""x"":646,""y"":463,""t"":5128},{""x"":585,""y"":460,""t"":5241},{""x"":584,""y"":468,""t"":5351},{""x"":538,""y"":489,""t"":5461},{""x"":562,""y"":480,""t"":5573},{""x"":522,""y"":457,""t"":5686},{""x"":584,""y"":499,""t"":5797},{""x"":616,""y"":517,""t"":5907},{""x"":672,""y"":493,""t"":6026},{""x"":688,""y"":467,""t"":6142},{""x"":777,""y"":496,""t"":6258},{""x"":862,""y"":510,""t"":6369},{""x"":904,""y"":505,""t"":6478}]",1,0.49904648114951605,0.500953518850484,eu_b-last_b-longer,0
95,1,134,exp_105,0.0,528.0999999642372,0.78,0.4,2.1,3.0,higher_p,higher_m,0,1,attributes,1.0,True,1.638,1.2000000000000002,0.4379999999999999,0.7081329507986126,0.5,0.5,0.6,0.4,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":1014,""y"":542,""t"":-154},{""x"":1006,""y"":575,""t"":-40},{""x"":958,""y"":622,""t"":1},{""x"":934,""y"":620,""t"":140},{""x"":892,""y"":632,""t"":448},{""x"":888,""y"":571,""t"":559},{""x"":861,""y"":528,""t"":671},{""x"":923,""y"":501,""t"":784},{""x"":1001,""y"":509,""t"":894},{""x"":1078,""y"":533,""t"":1006},{""x"":1117,""y"":548,""t"":1117},{""x"":1159,""y"":580,""t"":1228},{""x"":1197,""y"":584,""t"":1339},{""x"":1118,""y"":554,""t"":1450},{""x"":1095,""y"":545,""t"":1562},{""x"":1084,""y"":556,""t"":1677},{""x"":1077,""y"":592,""t"":1797},{""x"":1019,""y"":584,""t"":1910},{""x"":1026,""y"":562,""t"":2023},{""x"":854,""y"":587,""t"":2136},{""x"":761,""y"":602,""t"":2248},{""x"":721,""y"":552,""t"":2360},{""x"":694,""y"":533,""t"":2471},{""x"":544,""y"":491,""t"":2584},{""x"":506,""y"":467,""t"":2696},{""x"":523,""y"":456,""t"":2813},{""x"":510,""y"":445,""t"":2926},{""x"":552,""y"":495,""t"":3036},{""x"":613,""y"":501,""t"":3148},{""x"":611,""y"":502,""t"":3258},{""x"":650,""y"":520,""t"":3367},{""x"":651,""y"":498,""t"":3480},{""x"":710,""y"":503,""t"":3591},{""x"":765,""y"":472,""t"":3703},{""x"":798,""y"":450,""t"":3814},{""x"":801,""y"":442,""t"":3947},{""x"":825,""y"":452,""t"":4058},{""x"":881,""y"":472,""t"":4170},{""x"":971,""y"":485,""t"":4281},{""x"":1057,""y"":505,""t"":4391},{""x"":1057,""y"":471,""t"":4507},{""x"":1072,""y"":464,""t"":4619},{""x"":944,""y"":435,""t"":4734},{""x"":875,""y"":430,""t"":4849},{""x"":746,""y"":371,""t"":4960},{""x"":728,""y"":427,""t"":5072},{""x"":705,""y"":405,""t"":5183},{""x"":668,""y"":418,""t"":5293},{""x"":722,""y"":416,""t"":5403},{""x"":791,""y"":420,""t"":5514},{""x"":875,""y"":474,""t"":5631},{""x"":909,""y"":494,""t"":5746},{""x"":881,""y"":500,""t"":5859},{""x"":833,""y"":492,""t"":5969},{""x"":843,""y"":508,""t"":6084},{""x"":821,""y"":522,""t"":6200},{""x"":934,""y"":539,""t"":6312},{""x"":967,""y"":540,""t"":6424},{""x"":925,""y"":543,""t"":6535}]",0,0.7759023218269173,0.22409767817308268,eu_b-last_b-longer,0
95,1,135,exp_24,1.0,425.0,0.3,0.17,2.0,3.0,higher_p,higher_m,0,1,alternatives,0.0,False,0.6,0.51,0.0899999999999999,0.3499494233597794,0.6,0.4,0.5,0.5,0.0,1.0,higher_p,higher_m,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":866,""y"":448,""t"":-155},{""x"":929,""y"":435,""t"":0},{""x"":935,""y"":476,""t"":127},{""x"":843,""y"":522,""t"":304},{""x"":735,""y"":554,""t"":493},{""x"":707,""y"":552,""t"":606},{""x"":696,""y"":579,""t"":724},{""x"":700,""y"":628,""t"":840},{""x"":674,""y"":666,""t"":959},{""x"":627,""y"":660,""t"":1072},{""x"":628,""y"":617,""t"":1181},{""x"":612,""y"":574,""t"":1298},{""x"":613,""y"":536,""t"":1408},{""x"":618,""y"":563,""t"":1520},{""x"":650,""y"":549,""t"":1634},{""x"":698,""y"":594,""t"":1750},{""x"":772,""y"":620,""t"":1860},{""x"":801,""y"":622,""t"":1971},{""x"":873,""y"":641,""t"":2084},{""x"":935,""y"":663,""t"":2194},{""x"":1005,""y"":695,""t"":2309},{""x"":991,""y"":684,""t"":2420},{""x"":1028,""y"":708,""t"":2529},{""x"":1135,""y"":630,""t"":2640},{""x"":1145,""y"":632,""t"":2751},{""x"":1071,""y"":590,""t"":2867},{""x"":1076,""y"":573,""t"":2976},{""x"":1083,""y"":556,""t"":3086},{""x"":1005,""y"":552,""t"":3196},{""x"":925,""y"":536,""t"":3310},{""x"":869,""y"":513,""t"":3420},{""x"":826,""y"":488,""t"":3533},{""x"":772,""y"":441,""t"":3643},{""x"":788,""y"":479,""t"":3755},{""x"":859,""y"":504,""t"":3864},{""x"":889,""y"":508,""t"":3974},{""x"":867,""y"":558,""t"":4084},{""x"":854,""y"":530,""t"":4196},{""x"":901,""y"":562,""t"":4311},{""x"":934,""y"":584,""t"":4424},{""x"":937,""y"":580,""t"":4556},{""x"":987,""y"":598,""t"":4708},{""x"":960,""y"":569,""t"":4818},{""x"":894,""y"":542,""t"":4928},{""x"":892,""y"":536,""t"":5042},{""x"":900,""y"":554,""t"":5153},{""x"":878,""y"":543,""t"":5279},{""x"":960,""y"":542,""t"":5397},{""x"":967,""y"":534,""t"":5509},{""x"":1007,""y"":511,""t"":5628},{""x"":958,""y"":474,""t"":5746},{""x"":915,""y"":437,""t"":5858},{""x"":898,""y"":400,""t"":5974},{""x"":879,""y"":402,""t"":6092},{""x"":903,""y"":393,""t"":6205},{""x"":942,""y"":325,""t"":6332}]",0,0.5935783348637832,0.4064216651362168,eu_b-last_b-longer,0
95,1,136,exp_6,0.0,411.6999999880791,0.79,0.49,5.300000000000001,8.3,higher_p,higher_m,0,1,alternatives,0.0,False,4.187000000000001,4.067,0.120000000000001,0.3808273136562316,0.4,0.6,0.5,0.5,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":867,""y"":399,""t"":-200},{""x"":848,""y"":408,""t"":-89},{""x"":818,""y"":410,""t"":1},{""x"":795,""y"":418,""t"":127},{""x"":784,""y"":482,""t"":367},{""x"":810,""y"":523,""t"":560},{""x"":910,""y"":557,""t"":672},{""x"":914,""y"":581,""t"":791},{""x"":959,""y"":573,""t"":908},{""x"":997,""y"":583,""t"":1032},{""x"":992,""y"":607,""t"":1147},{""x"":1069,""y"":616,""t"":1265},{""x"":1088,""y"":611,""t"":1383},{""x"":1057,""y"":574,""t"":1495},{""x"":963,""y"":584,""t"":1613},{""x"":907,""y"":576,""t"":1725},{""x"":848,""y"":581,""t"":1834},{""x"":767,""y"":531,""t"":1945},{""x"":736,""y"":507,""t"":2059},{""x"":642,""y"":468,""t"":2171},{""x"":525,""y"":409,""t"":2283},{""x"":458,""y"":411,""t"":2395},{""x"":516,""y"":405,""t"":2506},{""x"":604,""y"":365,""t"":2616},{""x"":724,""y"":381,""t"":2727},{""x"":789,""y"":395,""t"":2845},{""x"":822,""y"":408,""t"":2963},{""x"":872,""y"":432,""t"":3077},{""x"":878,""y"":468,""t"":3190},{""x"":947,""y"":468,""t"":3302},{""x"":991,""y"":506,""t"":3412},{""x"":990,""y"":496,""t"":3521},{""x"":984,""y"":506,""t"":3632},{""x"":946,""y"":494,""t"":3743},{""x"":776,""y"":448,""t"":3855},{""x"":664,""y"":450,""t"":3972},{""x"":660,""y"":418,""t"":4086},{""x"":622,""y"":411,""t"":4201},{""x"":565,""y"":361,""t"":4314},{""x"":419,""y"":297,""t"":4424},{""x"":330,""y"":294,""t"":4535},{""x"":323,""y"":276,""t"":4645},{""x"":488,""y"":294,""t"":4756},{""x"":591,""y"":277,""t"":4868},{""x"":556,""y"":244,""t"":4979},{""x"":661,""y"":272,""t"":5093},{""x"":682,""y"":292,""t"":5205},{""x"":748,""y"":327,""t"":5313},{""x"":809,""y"":317,""t"":5424},{""x"":814,""y"":330,""t"":5539},{""x"":893,""y"":339,""t"":5650},{""x"":846,""y"":376,""t"":5761},{""x"":843,""y"":391,""t"":5876},{""x"":843,""y"":395,""t"":5993},{""x"":827,""y"":374,""t"":6107},{""x"":820,""y"":398,""t"":6236}]",0,0.5587619675794908,0.4412380324205092,eu_b-last_b-longer,0
